,sentence,label
0,믿고 거르는 아이유.,2
1,임신한 지 4주?,3
2,나가는 문은 저쪽이야. ,3
3,씻고 오마.,1
4,그쪽 취직자리 얻으러 가요.,1
5,웃지 마! 어리다고 무시하지 마! 난 진지하단 말이야.,3
6,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,1
7,작년에 제주도 갔다 ㅋㅋㅋ,0
8,그쪽 취직자리 얻으러 가요.,0
9,고래 다이아몬드 수저 전용 쯧쯧쯧,0
10,제대로 하는 게 없다 진짜….,2
11,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,0
12,작년에 제주도 갔다 ㅋㅋㅋ,1
13,데뷔작이 실린 거? 언제 나오는데?,2
14,고래 다이아몬드 수저 전용 쯧쯧쯧,1
15,크크크 이 참에 변기 청소 싹 해라,0
16,김기춘이랑 우병우 이색히들은 공개 처형시키고 싶다,2
17,부패한 로마노프 왕조를 기리는 뭣 같은 영화... 온몸으로 항거했던 러시아 민중들이 그저 폭도냐,2
18,드라마끼리 싸움 좀 붙이지 마요…. 기자님 시비 거는 놈 오지네요. 진짜….,2
19, 그것도 액정정면으로 바닥에 떨어졌는데 액정 말끔하다,3
20,안녕하세요~ 박보검입니다~^^♡,0
21,시대에 뒤떨어졌다고 해야 하나 감각이 너무 구리다.,2
22,오늘은 나가려고?,3
23,알겠어. 이것도 너한테 많이 얻어먹었으니까 나 이것만 사주고 갈 거야. 이게 왜 안 나와?,3
24,아무리 재미없는 영화라도 만든 사람들을 위한 최소한의 배려는 해라- 1점이 뭐냐 3점 줍니다,2
25,면접 때 2천 준다기에 당연히 월급이라고 생각했는데…….,3
26,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,1
27,크크크 이 참에 변기 청소 싹 해라,1
28,면회도 한 번 안 오구선….,3
29,그래 김종민 하나 줘야지 축하합니다,1
30,선생님. 그냥.. 도와주시면 안 돼요?,3
31,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,0
32,그래 김종민 하나 줘야지 축하합니다,0
33,그건 그렇고 그놈들은 잘하고 있으려나?,2
34,씻고 오마.,0
35,축하합니다. !!!,0
36,회사 회식에서 진짜 직장 내 성희롱이 자주 일어나나요?,3
37,축하합니다. !!!,1
38,나쁜시키들~,2
39,안녕하세요~ 박보검입니다~^^♡,1
