,sentence,label
0,일루미나티의 등장인가,3
1,"김성근 감독, 물러나세요!",2
2,무슨 소리야,3
3, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,1
4,가까워 보이는데 왜 이렇게 멀지? 이러다 아빠보다 더 늦겠다. 우리 버스 타고 갈래?,3
5,항상 재미나고 즐겁게 보고 있습니다,0
6,국정교과서 그따위로 쓰기만 해봐라. 철회해 이것들아.,2
7,원우 오빠 생일축하해요!,0
8,수요일에 비가 정말 오나? 안 되는데….,2
9,"……알았어. 그래도, 그 회의는 빨리 시작하는 게 좋겠어.",3
10,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,1
11,손은 왜 그래?,3
12,어머머!,2
13,어~~ 알아~ 농담한 거야~,3
14, 끝이 어떻게 되나 보자,2
15,학교에서 보여줬다가 맞아 죽을 뻔 했다,2
16,기다리고 그리워하는 게…….,0
17,기본을 배우는 것 같아 좋습니다….,0
18,의외로 여성들이 꼽은 소원 중 1위가 딴 게 아니고 먹어도 살 안 찌는 거라더라,3
19, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,1
20, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,0
21,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,1
22, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,0
23,기다리고 그리워하는 게…….,1
24,몇 번째 여자인 거지?,3
25,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,0
26,유재석 무도에서 정준하한테만 놀리고 함부로 대하는 거 보기 싫음.,2
27,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",0
28,기본을 배우는 것 같아 좋습니다….,1
29,박사모들 부들부들 크크크,0
30,세 번 다시 저질스러운 지도자를 잘못 뽑아서 나라를 교란하지 맙시다,2
31,박사모들 부들부들 크크크,1
32,스타제국은 욕으로 망….,2
33,항상 재미나고 즐겁게 보고 있습니다,1
34,원우 오빠 생일축하해요!,1
35,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",1
36,요년도 박근혜 머리하고 똑같구나,2
37,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,0
38,"그 옷은? 머리, 어?",3
39,그렇게 왜 옷장을 서에 갖다 놨는데? 경찰서가 네 집이야? 왜 직장에서 살아?,3
