,sentence,label
0,요즘 티맵 상태 안 좋아 10,2
1,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,0
2,왜요? 왜 그냥 줘요? ,3
3,우린 우선 부패 10위권 안에서 벗어나자,2
4,그냥 자유여행들 다니세요. ㅠㅜ,1
5,요리 초보자에게 가슴에 와 닿는 요리법입니다!,0
6,왜 카톡 대화명에 자기가 할 일 일정 이런 거 써놓는 거야??,3
7,그냥 불쌍…. ㅜㅜ못배운게죄는아니지요,1
8,용돈 아꼈다 참고서 사 쓰라니까.,0
9,우리한테 사과하지 말고 조상님한테 사과하고 반성하세요,2
10,"욕조 안에서 하면 되는 거죠, 그거야.",2
11,왜요? 이 집 정말 좋은데요.,3
12,왜 이래요? 저 아직 마취도 다 안 됐어요.,3
13,왜? 그쪽에서 자꾸 귀찮게 해?,3
14,우리나라도 멍청한 사람들이 다 박근혜 뽑았지,2
15,그냥 마음이 좀 그렇네요. ㅠㅠㅠ,1
16,그냥 일게 야구에 야째만 알아도 쓰는 수준….,1
17,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,0
18,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,0
19,그냥 집 가고 싶어 죽겠다 아하,1
