,sentence,label
0,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,0
1,이러니 쓰레기 기자 소리 듣지 사생활 좀 지켜주지 쯧쯧 개인의 자유,2
2,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,1
3,펜싱 박상영 선수 화이팅!!,0
4,"이 근방 사는 젊은 남자애들이 한둘이에요? 지금까지 이백 명 봤으니까, 앞으로 삼백 이십 명 남았네. 자, 기운들 내시고….",2
5,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,1
6, 누구를 죽이려고 흉기를 고속도로로 보내냐,2
7,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,1
8,항상 감사하고 고맙습니다,1
9,몇 번째 여자인 거지?,3
10,"그만 나와요,",3
11,한 번에 지구 반 바퀴라….,3
12,다행이네요…. 착한 분을 만나서요….,1
13,가만히 있는 게 더 나을 텐데 왜 자꾸 욕먹을 일을 만드는지!!,2
14,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,0
15,이제 연말이네요~,0
16,우리 또 만나기로 한 거 잊지 마.,3
17,부패한 소위 1%라는 사람들이 세계적인 망신을 당한 것이죠,2
18,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,0
19,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,1
20, 한화 김성근 감독님 포수 좋아하는데 설마??,3
21,어디 아픈 데 있어요? ,3
22,오늘은 빠뜨린 거 없어요. 그럼 마치고 데리러 갈게요.,3
23,이제 연말이네요~,1
24,위증 지시라 대단하다 년이,2
25,여신은 항상 옳다…….,0
26,유재석 Jr.의 탄생을 축하드려요~,1
27,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,0
28,펜싱 박상영 선수 화이팅!!,1
29, 참... 충격스럽네요...... ㅡㅡ;;; 헐……. ㅠㅠ,3
30,서울구치소가 최순실 안방이냐!!!,2
31,여신은 항상 옳다…….,1
32,첨에 볼 땐 한 달 하고 보름 정도 만에 보는 부모님이라?,3
33,학생도요?,3
34,일본다움이 물씬 풍기는 애니메이션 정말이지 이딴 내용의 애니를 만드는 나라는 일본뿐일 듯... IP 티브이에서 무료로 있길래 아이들 틀어줬는데 마지막엔 정말 욕이 절로 나게 만들더군요…….,2
35,조잡하고 유치한 저예산 삼류 B급 영화다.. 스토리에 깊이감도 없고 전체적으로 루즈하다.,2
36,항상 감사하고 고맙습니다,0
37,뒤에서 와서 받는데 왜 9대1이냐 보험회사 시방새들,2
38,다행이네요…. 착한 분을 만나서요….,0
39,유재석 Jr.의 탄생을 축하드려요~,0
