,sentence,label
0,대단하다 정말~ 어떻게 얼굴을 하나 안 변하고 거짓말을 저렇게 잘할까 봐~쯧쯧,2
1,얼굴값 못하시는 분. ㅜㅜ,2
2,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,0
3,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",0
4,뭐래? ,2
5, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,0
6,"어머, 빨리 끝났네",3
7, 서청원 뽑히는 것도 코미디고 안희정 대선 출마 선언도 코미디 ㅎ,3
8,그럼 출구까지 가 볼까?,2
9,저 대신 가주셔서 감사합니다!!!,1
10,합의는 본 게야?,2
11,쥐새끼 난파선 되니 먼저 뛰어내리는 구나 이제 책임져야지 가자 큰집으로,2
12,국수 한 끼로 대신하게?,2
13,남자들의 눈높이를 개 무시하지 마라,2
14,정말 아름다운 동행이네요~~,0
15,태어나 보니 아빠가 배용준 덜덜,3
16,그럼요…,0
17,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",1
18,가까워 보이는데 왜 이렇게 멀지? 이러다 아빠보다 더 늦겠다. 우리 버스 타고 갈래?,3
19,제 정신 맞나?,3
20,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,0
21,롯데에 6번 더 졌다고 해도 2등이네. 크크크,0
22,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",1
23,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",0
24,너희는 맨날 이렇게 맛있는 거 혼자만 먹었냐? 진짜 이웃사촌끼리 치사하게.,3
25, 날은 해 뜨고 좋은데 미세먼지는 최악 이런데도 애 데리고 나다니는 부모는 뭐야?,2
26,그래도 일곱 개 남는데….,2
27,스타벅스 지점마다 커피 맛이 다른 이유가 뭘까??,3
28, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,1
29,찍고 삭제했다는데 사실인가요???,3
30,정말 아름다운 동행이네요~~,1
31,예상보다 잘 받았다.,1
32,그럼요…,1
33,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,1
34,저 대신 가주셔서 감사합니다!!!,0
35,롯데에 6번 더 졌다고 해도 2등이네. 크크크,1
36,아……. 감사해요……,3
37,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,1
38,미국에 전화할 일 있다고 사무실 가더니 안 내려오네요.,3
39,예상보다 잘 받았다.,0
