,sentence,label
0,그러면 이제는 어떻게 생각하는데?,3
1,아주머니 옳은 말씀 시원하네,0
2,미틴…….,3
3,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,0
4,손님. 뭔가 하고 싶은 말씀이라도 있으신가요?,3
5,읽고 봐주셔서 감사합니다.,0
6,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,1
7,너무 적게 찐 거 같아서 병원에 물어보니 아기도 작고 배도 작고…….,3
8,이 드라마를 온 우주가 도와주는 것도 아니고!,2
9,됐어. 나가봐.,0
10,뉴미디어부랑 벌 러지연합 들어왔나…. 비추를 누르네,2
11, 어제보다 더 추운데?,3
12,자동차들 볼 때마다 뿌듯해요~~,0
13,...... OT 극장 덜덜,3
14,읽고 봐주셔서 감사합니다.,1
15, 암튼 사고 안 났으니 다행~,1
16,감사해요^^,0
17,아니 씨바 중부지방 비 왔다는데 도대체 어디 비 왔다는 거야,2
18,아주머니 옳은 말씀 시원하네,1
19,그냥 결혼해요! 하면 되는 거죠!,3
20,조정석 너무 좋다!!! 앞으로도 응원할게요~,0
21,이게 다 최순실 닭 때문이다. 저런거 다 눈감아주고….,2
22,동전 묻었다가 다시 캐고선 발견했다고 한 것 아냐~~~,2
23,웃는 얼굴 봐라 국민들 피 빨아먹고 웃음이 나오는 저런 철면피,2
24,이재용이 c ㅂ 라 이래도 모른다고 할래??,2
25,감사해요^^,1
26,아니， 선배가.,0
27,밥값 못하는 상위 1% 소득자인 국회들은 강제 정치 out 시켜야 되는데 미국보다 많은 의원석으로 삼류정치나 하니,2
28,자동차들 볼 때마다 뿌듯해요~~,1
29,조정석 너무 좋다!!! 앞으로도 응원할게요~,1
30,"대학 부 활동은 서클하고는 다르니, 진지하게 하고 계신 거 아닌가요? 놀아도 되는 건 고등학생 시절뿐, 이라고요.",2
31,아니， 선배가.,1
32,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,1
33,됐어. 나가봐.,1
34,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,0
35, 암튼 사고 안 났으니 다행~,0
36,100세 시대?,3
37,"……그거, 약 내용 적힌 거 태워도 돼?",2
38, 한 시간 자면 6천 원 ㅋㅋㅋ,3
39,우리 사랑하는 아드님. 뭐 먹고 싶어?,3
