,sentence,label
0,방송 너무 재밌게 보고 있고 항상 응원합니다….,1
1, 축하하네! ㅎㅎ,0
2,시켜봐. 비켜볼게 있어.,2
3,애들용인데 뭐가 문제냐고 하겠지만 내가 어릴 때 봐도 결말 보고 유치해서 손발 오그라들 뻔했다. 진짜 눈물 장면은 유치해서 손발이 오그라든다. 일본의 유치하고 전형적인 비논리성 '기적' 결말 전개. 일본 애들은 정말 '기적'을 좋아하는 듯.,2
4,인물도 곱고 맘씨도 아름다워서~~♡♡♡,1
5,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,0
6,난 설치했다가 금방 질려서 하루 만에 지웠다,2
7,민주주의?,3
8,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,1
9,태블릿 태블릿 하니깐 노트북인 줄 아는 모양이다. 그냥 초대형 스마트폰일 뿐,2
10,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,1
11,정치판이란 무서운 곳이구나~~,3
12,바쁘셔서요. 대신 저한테 메시지를 보내셨습니다.,3
13,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,0
14,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,1
15, 그래서 이야기해보니깐 한두 번이 아니었어요,3
16,멋진 친구네여,0
17,"돈 때문에 간다고 욕하는 너희도, 중국에서 환경미화원 연봉 6000만 원이면 갈 거잖아.",2
18,오디션 잘해. 너 오디션 통과하면 인터뷰 기회는 우리한테 젤 먼저 주는 거다? 나 그걸로 아나운서실 복귀할 거야. ,3
19, 축하하네! ㅎㅎ,1
20,뭔 개 같은 영화인지….,2
21,다르다면 크게 차이 날까요???,3
22,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,0
23,"아, 파스타도……. 아, 그리고 리소토도요.",3
24,칠푼이가 박근혜의 모든 것을 나타낸 말이다,2
25,아무리 그래봤자 팔 사람은 다 핀다,2
26,방송 너무 재밌게 보고 있고 항상 응원합니다….,0
27,기대하고 있어요! 너무좋다 ㅠㅠㅠ,0
28,혼자 식사하기엔 곰탕이 최고??,1
29,멋진 친구네여,1
30,기대하고 있어요! 너무좋다 ㅠㅠㅠ,1
31,팬택을 죽였으니 이젠 엘지를 죽여볼까?,2
32,내일 경유차 운행 못하게 한대요?,3
33,혼자 식사하기엔 곰탕이 최고??,0
34,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,1
35,웬일이고 지옥 같은 한국에서 이런 판결이 나올 줄이야….,3
36,인물도 곱고 맘씨도 아름다워서~~♡♡♡,0
37,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,0
38,으윽….,2
39,학사학위??,3
