,sentence,label
0,오피셜!???? 대박이네! 드디어 케리 형. 덜덜덜,3
1,고인의 명복을 빕니다,1
2,옳고 그름이 기준이 아닌 무리 박근혜를 위해서라면 국민에게 총질도 할 놈들이 참에 쓸어버려야지,2
3,왜 저딴 쓰레기들이 보수야. 저것들은 범죄자 옹호 단체지. 말 똑바로 써라,2
4,와 아주 예쁨 보소 덜덜,0
5,완전 찝찝한 영화….,2
6,올겨울 처음?,3
7,고인 명복을 빕니다 ㅠㅠ,1
8,와 멋지다 제대로 돌아가네,0
9,옵파그러지말고한번더보자!! ㅎㅎ,0
10,완전 실망. 배우들이 아까울 뿐. 그냥 시답잖은 허접함.,2
11,고작 너 따위 남자 때문에 내가 얼마나 울었었는지 모른다.,1
12,오재석이 자책골 넣은 놈 맞죠? ㅋㅋ,3
13,고졸해도 요즘 잘사는 젊은이들 많더라고요. ㅎㅎㅎㅎ,1
14,와 수원. 덜덜 이건 잘했다,0
15,고만해요. 좀! 돌 거 같아!,1
16,완전히 미친 드라마임 시청률 올리는 방법도 가지가지 몇 회 안 보다가 보면 또 미쳐 OO하고 참 세상이 웃겨 ㅋㅋ 더티하게 이런 거로 시청률 올리려 심리 작전하다니 ㅋㅋㅋ,2
17,와 역시 멋지다,0
18,오해라고…?,3
19,오우!! 유희관보다 빠른데~!!,3
