,sentence,label
0, 많은걸 바라는 건 아닌데….,1
1,"그땐 화장도 하고 있었고… 요즘엔 동안인 사람도 많은 데다, 본인도 동안이거든.",3
2,그동안 수고하셨습니다….^^,0
3,그동안 수고하셨고 감사드립니다,0
4,"그, 그러게…….",0
5,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,0
6,그래도 강진인데 사망자 없는 거 보면 대단한 듯,3
7,나라 망치려 작정을 했구나 이 악마가!,2
8,나의 절친 악당들의 뒤를 이을 또 하나의 똥 덩어리를 낳는다.,2
9, 머리론 그렇게 생각해도 마음이 불편해요….,1
10,나쁜 새누리당 역사 속으로... 업애,2
11, 많이 힘들고 지치고 그렇다네요~,1
12,그녀는 병을 앓고 있었어.,3
13, 많이 힘드네요….,1
14,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,0
15,그래도 괜찮아.,3
16, 매일 꿈에 나와서 너무 힘들어요,1
17,나는 게임을 하는 남자랑 절대 결혼 안 한다!!!,2
18,나쁜 놈들 북극 빙하 녹이려고 별수를 다 쓰네.,2
19,그래? 그럼 우리 공부하자~,3
