,sentence,label
0,지금 볼만한 영화가 없긴 함…. 타이밍 굿,0
1,근데 가슴이 큰 여친은커녕 아무 여친도 없어서 고민 0,1
2,그쪽이 먼저 때렸단 말이에요.,1
3,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,0
4,제주도에서 회 한번 먹으려니까 3인분에 18만 원 달라고 하더라,3
5,종말 손실은 123층 건물에 추락시켜야 함,2
6,조수 씨 또 그런 소릴 해! 아빠는 그런 짓 안 해!,3
7,"좀 화려한 게 좋아, 난.",2
8,제가요... 참... 죄송합니다.,3
9,그저 다시 그 힘든 경기에 나갈 거 생각하면 제 맘이 찢어지네요,1
10,근대 결코 반대라고 남자친구가 삐지고 난리에요….,1
11,좋은 연기 보여주세요. 응원합니다^^,0
12,조선놈들 왜 오늘은 이슬람 타령 안 하냐,2
13,근 5년간 사귄 여친과 어영부영 헤어지고…….,1
14,조사 다 했으니 복제품 만드는 거 시간 문제겠군~!!,2
15,제가 평생 이름 바꿔 달라고 그렇게 애원을 하는데도 절대 안 된다고…. 왜 그러신 건지 혹시 작은아버진 아세요?,3
16,주식 갤러리 이용자가 솔직히 젤 잘 했지!,0
17,좀 검증된 애들 좀 출현시켜라 이탈리아 특집 장난하냐,2
18,조금 아슬아슬한데요... 엄청나게 밟아야 되겠습니다.,3
19,준플레이오프 출전 미리 축하드립니다….,0
