,sentence,label
0,그리고 감사합니다,0
1,크크크 들켰다,3
2,새해 福  마니마니 받으세요~~~,0
3, 너무너무 고맙고 사랑하고 응원해요?,0
4,안보 불감증 해소를 위해 트럼프가 꼭 되어야겠다,2
5,뭐? 부유층을 까? 좌익 빨갱이이군요,2
6, 그냥 여러 종이 있다고 생각하는 것이 답이다,1
7,외교부는 일본의 대변자인가?,2
8,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,0
9,이게 바로 우주의 기운인가?,3
10,딸이 당신이 좋대. 그래서 부탁하는 건데.. 우리 결합하자.,2
11,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,1
12,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,1
13,그럴 리가요? 매달 생활비만큼 현금 넣어두는데.. 아!,2
14,"어... 자, 잠깐 조느라고 못 들었나 봐요.",2
15, 너무너무 고맙고 사랑하고 응원해요?,1
16,연아 선수….,0
17,액션 영화를 바라고 본 게 아니고 다큐멘터리 같은 면을 기대하고 봤음에도 허술한 구성과 이해 항술 없는 전개.. 예술성의 흉내를 내지만 끝내 허세만 가득 느끼게 해 주는 그런 영화….,2
18,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,0
19,"선배님, 설마 제가 했던 말 의심했던 거예요?",1
20,선생님. 정말 저 만나고 많이 다치셨잖아요.,3
21,"네, 좀 바빠요. 토요일마다 빵 만드는 걸 배우고 있어서요.",3
22,행사 기간이라 사은품 드리는데 하나 고르시겠어요?,3
23,희망이란 이름에 먹칠한 참 고마운 분들이죠. 흐흐,2
24,아니면 좋은 선생님들 다 놔두고 나한테 굳이 과외를 받을까 그래?  ,3
25,누는 맨유의 상징이자 레전드다,1
26,새해 福  마니마니 받으세요~~~,1
27,"선배님, 설마 제가 했던 말 의심했던 거예요?",0
28,연아 선수….,1
29,공부를 좀 이렇게 열심히 해라. 응?,3
30,왜? 아무도 없어서 놀고 돈 받다가 일거리 많아지니 ㅈ 같아?,2
31,일주일 전 제가 가입한 그때만 해도 회원 수가 이 정도는 아니었는다지 금은 새로 가입한 수가 200명이 됐네요,3
32,따라 하기 좋은 조리법 감사합니다.,1
33,누는 맨유의 상징이자 레전드다,0
34,성추행을 한류로 전파한 거냐?,2
35, 그냥 여러 종이 있다고 생각하는 것이 답이다,0
36,따라 하기 좋은 조리법 감사합니다.,0
37,200만 명이 모이는 곳에 트랙터로 광화문 간다고???**???????**,3
38,그리고 감사합니다,1
39,이건 정말 중요한 문제란 말이에요,3
