,sentence,label
0,바로 죽인다니요?,3
1,받을만해요 ~~ 앞으로도 계속 승승장구하시길,0
2, 찾아보니 분유 물 은 끓여서 먹여야 한다는데 그냥 정수기 물로 하면 안 될까요? ㅜㅜ,1
3, 참기 너무 힘들어요.,1
4,별 테두리도 아까. 몇 년 전 본 게 지금도 돈 아까운 집 그때 이후로 전지현 반대파가 됨.,2
5,별 한 개도 아까운 쓰레기 영화... 짜증 나,2
6,병신 찌꺼기 새끼 ㅋㅋㅋ 뒤져라,2
7,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,0
8,미친 투수 덜덜,3
9, 차라리 몰랐으면 좋았을걸 생각도 든다,1
10,박수!!! ^^멀리서도 감사드려요~~,0
11,박명수는 전라도 출신이니…….,3
12, 참 가능성 없는 나라 슬프다.,1
13,배려는 무슨… 그냥 관심이 없는 거지.,3
14,박한이 선수 내년에도 100안타 기다립니다,0
15, 첫 다 가라 걱정이 되네요….,1
16,미틴…….,3
17,보는 내내 답답 평점이 너무 높다.,2
18,보는 내내 유치하다는 생각만 잔뜩…. 끝까지 본 게 용할 정도….,2
19,박지성 선수 이후로 최고의 아시아 선수다…….,0
