,sentence,label
0,이젠 수영 소국으로 가는 시발점.,2
1,이거 완전 워터월드!,3
2,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,0
3,이민호 눈빛 너무 좋음,0
4,이젠 구질구질하다.,2
5,그냥 편의점이라 생각했는데 로또가 있더라고요... ㅠㅠ,1
6,이거 혹시 아저씨가 덮어주신 거예요?,3
7,그니깐요. 무슨 데이트 하는 거 같아. 아저씨 덕에 이런 착각이라도 하니까 정말 좋다. 얼마나 좋을까 사랑하는 사람하고 이렇게 걸어 다니면서 데이트하면? 여기 한국 맞아요? 외국 같아요…. 막…. 기분이 붕 뜨는 거 그런 거 알아요. 아저씨?,1
8,이제 북한의 돼지도 갈 때가 되었지.,2
9,그동안 마음고생이 얼마나 심했을까……. 안타깝내.,1
10,이렇게 웃을 수 있는 하루를 시작하세요^^,0
11,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,0
12,"그동안 받고 나눈 거, 다요.",1
13,이걸 따로 학원 가서 배운다고? 헐,3
14,이강인 아니라는데 왜 저게 최고 댓글이냐,3
15,이제 런닝맨은 안보는 걸로….,2
16,"이젠 장편영화는 만들지 마시길, 보는 동안 괴로워요…….",2
17,이건 진짜 대단하다.,3
18,이번 대회 우승한 거 다시 한번 축하해요~,0
19,그냥 푸념 삼아 이렇게라도 써야 한숨의 무게가 반쯤은 날아갈 것 같아 몇 자 적어 봅니다.,1
