,sentence,label
0,기자 수준이 술집 삐끼냐….,2
1,철창행이어야 할 작자가,2
2,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,1
3,뻥치지 마쇼 지출하면서 식단조절도 했겠지 누굴 또라인 줄 아나,2
4,독재자 아버지에게 정말 나쁜 것만 배웠군….,2
5,내 살다 이렇게 웃긴 후진국은 처음이다.,3
6,백 선생님 덕분에 먹고 살만합니다.,0
7,생각지도 않게 셋째가 생겼어요….,3
8, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,0
9,얼굴도 왜 이리 이쁘장한지!~,1
10,미안. 안 먹으려 그랬는데 그럴 수가 없어서.. 폭탄주.. 좀 마셨어. 헤….,3
11,사람 엄청 많다.,1
12,그렇지 뭐….,3
13,왜 그래? 지금 샘내? ,3
14, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,1
15,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,0
16,음... 불안하군. 밥 사드릴까요.,3
17,데스노트가 어디 있더라….,2
18,제목이 동반 자살이더니 시리즈도 동반 자살,2
19,축하합니다~ 축하합니다~,0
20,축하합니다~ 축하합니다~,1
21,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,1
22,백 선생님 덕분에 먹고 살만합니다.,1
23,어머님과 연아 님의 열정,0
24,어머님과 연아 님의 열정,1
25,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,1
26,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,0
27,사람 엄청 많다.,0
28,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,0
29,촛불이.. 별빛보다 아름답네….,0
30, 매미는 정말 어마어마했어요.,3
31,전 가무도 좋아해요.,3
32,밥값 못하는 상위 1% 소득자인 국회들은 강제 정치 out 시켜야 되는데 미국보다 많은 의원석으로 삼류정치나 하니,2
33,놈 놈이 훨씬 재밌다 -_-,2
34,썩어빠진 기자야!!!~~~,2
35,촛불이.. 별빛보다 아름답네….,1
36,왜요? 벌써 팔렸어? 나랑 말한 게 있는데 다른 사람 주고 그럼 안 되지!,3
37,신규 포켓몬들은 내가 모르는 포켓몬들임…….,3
38,얼굴도 왜 이리 이쁘장한지!~,0
39,성적 가지고 딸한테 너무 그러지 마. 애가 엄청 스트레스받는 모양이던데. 아직 초등학생인데 점수 좀 못 받으면 뭐 어떻다고.,2
