,sentence,label
0,모르지 나도. 그래서 너한테 자문을 구하는 거 아니냐? 아이까지 생긴 마당에 왜 반응이 저렇게 시큰둥한 거니? 대체 어떤 상 탄 거야?,3
1,묘한 매력 있어요!!!,0
2,밥값 못하는 상위 1% 소득자인 국회들은 강제 정치 out 시켜야 되는데 미국보다 많은 의원석으로 삼류정치나 하니,2
3, 정말 저는 이 세상 어디에도 어느 곳에서도 필요하지 않은 걸까요?,1
4,반드시 처벌받게 합시다 두뇬들,2
5,"배우들의 연기는 괜찮으나, 정말 시나리오가 엉망인 영화. ? 왜 아기에 집착하는지도 안 나오고, 화가와 사냥꾼도 정말 왜 나오는지 를 모르겠음. 개연성 제로인 영화.",2
6,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,0
7,"반, 맞다, 반지!",2
8, 제 또래 친구들보다 너무 작은 거 같아서요….,1
9,밥도 떠먹여 주지 그랬어.,2
10,물론 소유진 씨 팬이기도 합니다.,0
11,몹시 잘생겼네! 미친;,3
12, 정말 나 많이 아프고 힘들었는데….,1
13,뭉클하다…. 이런뉴스를 많이 보내주세요….,0
14, 정말이지 절망스러울 뿐입니다….,1
15,멋있다는 말밖에 생각이 안 난다…….,3
16,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,0
17,몰라요. 나도~ ,3
18, 정말 고민이네요. 0,1
19,맹수 10위안에 들 수 있으려나 ㅋㅋ,3
