,sentence,label
0,정신적 이상이 있다는 쇼? 얘라이 더러운 ㄴ아,2
1,정말 할 프로가 없나?,2
2,정상 근무 했다는 년이 오후에 기어 나와서 구명조끼 입었는데 찾기 어렵냐는 그런 개소리를 하냐.,2
3,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,0
4,제가 무한도전도 완전히 좋아해요!!,0
5,제목 누가 지었냐? 영화 안 보고 지었냐? 미성년자가 영화 보고 지어도 이것보단 잘 짓겠다. 70년대 극장 벽에 그려진 쇼 포스터에서 볼 듯한 제목이다.,2
6,젝키 신곡 지붕 뚫고 하이킥 하자!!!,0
7,인천 비 개 많이 옴 ㅋㅋ,3
8,일본 미용사들이 젤 우수한 듯…….,3
9,그럼 무릎 담요 덮어드릴까요?,1
10,임들이라면 어떻게 할 거예요? 0,3
11,그럼 형이 직접 하면 되잖아?,1
12,일한다. 명절 때 이외에는 평소처럼 일한다. 그게 직장인의 삶이다.,3
13,그럼 내가 걔 옆에서 죽으라고 부추기고 있단 말이야?,1
14,"그럼, 너에게는 이쪽 일 좀 부탁해도 될까? 쿠키와 케이크, 어느 쪽을 더 잘하니?",1
15,그럼 한 달 월급이 얼마 정도인가요? ㅠㅠ,1
16,정말? 와!!,0
17,정신병자 치매 오셨나 봐요,2
18,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,0
19,일본 아직도 자민당이 집권 중? 한번 갈아엎지 않았나,3
