,sentence,label
0,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,1
1,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",0
2,JTBC 화이팅입니다!,1
3,언제 인간 될래? 그네야,2
4,지금도 일자리 없는 조선 개돼지들 어쩌냐?,2
5,멍청한 미국아!!!,2
6,반기문이 대통령 되면 제2 박근혜(남자 버전) 시작이다. 하,2
7, 다 비켜 ? 최고야. ㅜㅜㅜ,1
8,와 진짜 시즌투 가자….,3
9,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,0
10,거참 메인 뜬 사진 씨잼인 줄 ㅋㅋ,3
11,새누리당 썩은 돈이 넘쳐나.,2
12,아오~~ 멋있어~~~^^,1
13,하…. 하하….,3
14, 그거 받으려고 당구 하다가 집 가는 길에 밤에 도장 찍고 야근 수당 받는다더라?,2
15,아오~~ 멋있어~~~^^,0
16,대가리 속에 똥만 가득 차 있나 봐,2
17, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,0
18, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,1
19, 다 비켜 ? 최고야. ㅜㅜㅜ,0
20,가만히나 있어 ?,2
21,"어린 왕자가 유명한 책이 아니라고 생각하다니, 네가 얼마나 책에 관심이 없는지 실감이 난다.",3
22,너는 자전거 타고 갈 거야?,3
23,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,1
24,청와대가 범죄자 집단이네,2
25,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,0
26,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,1
27,베이비페어 할 때 사면 엄청 싸더라고요….,1
28, 대체 얘가 왜 풀린 거지?,3
29,임정우 송은범과 닮았어 썩소 날리는 게 비슷해 크크크,3
30, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,0
31,정형돈이 소속사서 알바들풀었냐?,3
32,JTBC 화이팅입니다!,0
33,베이비페어 할 때 사면 엄청 싸더라고요….,0
34,그럼. 확~ 결혼해 버려. 결혼해서 같이 신혼여행 가면 되지!!,3
35,너희도 소니처럼 되고 싶냐??,3
36,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",1
37, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,1
38,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,0
39,그러고 보면 예수는 진짜 대단한 사람이지... 말발로 전 세계에 개뻥을 전파했으니…. ㄷㄷ 성공한 북쪽 김씨가문 버전이라고 봐야겠네,2
