,sentence,label
0,Lg도 잘하더니만 왜 이렇게 약해 보이게 그려놨지 ㅋㅋㅋ,3
1,SK 상여금 엄청 받았더라?,3
2, 화이링,0
3,07-09시즌은 진짜 넘사벽,0
4,Lg는 이제 빼도 됨,3
5, 그러면 자존심이나 자존감이 더 세워졌을 텐데.,1
6,??????기삿거리 없어???,3
7, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,0
8,개독들은 과학적 인본주의를 부정한다. 끝까지 투쟁하는 인간의 대표가 신의 선지에 결국엔 모두 죽는 게 이 영화의 방향성을 분명히 밝힌다고 본다. 자연주의를 은근히 개독과 같은 방향성으로 끌어들이며 미화하고 있는데 속지 말길 바람,2
9,? 용암의 4는 2년 만에 보는 숫자 하하,3
10, 그러면서 개그도 치고 정말 친구처럼 카톡을 합니다….,1
11, 그런데 제 성격상 먼저 연락하고 이런 성격은 아니라….,1
12,....어떻게 이걸 뭉개줄 생각이 들었어? ,0
13, 그런데도 그냥 씨. 발 못 잊겠네요,1
14,개봉 계속 못할 것 같은데 다운로드 빨리 풀지;,2
15, 그렇다고 그거를 모든 위안부에 다 적용해서는 안된다는 거다,1
16,"감독이 겁먹고 영화를 만들었나 보다.. 관객에게 뭘 말하는지도 모르겠고, 엉망진창 개진 창이다.",2
17,간첩 색휘들 애쓴다. 밥은 먹고 다니냐?,2
18,개도 돼지족발·소고기·생선 좋아한다…. 이거에 대해 설명 좀 해봐 동물보호단체들아….,2
19, 한때 구설수도 많았지만 두 분 정말 응원합니다.,0
