,sentence,label
0,"역대 최고 점수, 쇼트 1위….",1
1,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",1
2, 카 멋지다,1
3,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,0
4,그거 오징어를 자르던 발가락을 긁든 하나만 좀! 에이.,2
5,"동일범인지 아닌지는 모르지만, 그건 확실해. 이번 범인은 우리 사건과 관련이 있다는 거….",3
6,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,0
7, 앞으로 언제나 캐럿 들이 함께 있을게요!,0
8,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,0
9,그 아비에 그 자식.,2
10,개 귀여움 흐흐흐,1
11,포스터부터 맘에안듬….,2
12,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,1
13,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,1
14,빨개서 그런 건 아니고??,3
15,개털을 왜 나한테 물어요? 몰라요.,3
16,영화에서 보던 걸 실제로…….,3
17,독일이 협조해준대도 인도 요청에 늑장 부리는 게 진짜 수상하다.,2
18,하 진짜 못생긴 게 욕먹을 정도로 나쁜 건가요???,2
19,"역대 최고 점수, 쇼트 1위….",0
20,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",0
21, 엄마 우리 이사 가면 안 돼?,2
22,저….,3
23,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,1
24,장난이 심했다…….,3
25,개 귀여움 흐흐흐,0
26,아빠 저예요. 작업 중이세요?,3
27,최순실을 사형해라!!!,2
28,이건 안 봐도 되겠음,2
29, 앞으로 언제나 캐럿 들이 함께 있을게요!,1
30,최근엔??? 최 군이 다 뒈졌다.,2
31,왜 소리는 지르고 그래요,2
32,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,0
33,진짜 궁금하네….,3
34,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,0
35,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,1
36,의사들은 원래 이렇게 건강보조제 많이 먹나?,3
37,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,1
38, 카 멋지다,0
39,"아, 짜증 나. 자율학습 따위를 할 거면 방학이 무슨 소용이람.",3
