,sentence,label
0, 대체 무슨 생각인 거야?,3
1, ?;,1
2, S8 기다려야겠다 ㅜㅜ,1
3, 예보를 해주셔야죠.,2
4, 내 지인들 가정에도 벌써 4명이나 있으니….,3
5, 900은 넘겨야 하거든요 제가 . ㅜㅜ,1
6, ? ? ? 부모님께 짐만 되는 거 같아요…….,1
7, 어쩔거냐.,2
8, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,0
9, 다음 달에 또 휴가 나온다고 하더라고요.,3
10, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,0
11, 김건모 김제동 크크크,0
12, 십자가를 망령되게 사용해도 분수가 있지!!!,2
13, 아 열 받아….,2
14, 썩은 것들이 썩은 걸 재판 하는구먼,2
15, 난 G2 쓴지 2년이 되도 아직 들어 있는 기능도 다 못 쓰고 있는데.,3
16, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,0
17, 5년 동안 알아 온 사인데도 친해지지도 못하고 말 한마디 제대로 못하네요….,1
18, 너희가 사람이냐,3
19, 그리고 이번에 무로 만든 요리들 최고였어요!~~,0
