,sentence,label
0,왜요~ 맛있는 거 사 드리려 그랬는데~,3
1,왜 만든 지 모르겠다.,2
2,너는 하나도 안 변했다.,3
3,"그나마 내가 이 정도에서 널 받아주는 건, 어제 일이 고마워서야. 전해달라더라, 어젠 정말 고마웠다고.",2
4,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,0
5,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,1
6,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,0
7,어느 쪽이든 기각이야. 주문 내용은 고등학생다운 기사니까.,3
8,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,1
9,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,1
10,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,0
11,이승엽은 안티가 없는 선수다 대단……. ㄷㄷ,3
12,"6,000억 형님 장훈이 형 멋져요",0
13,참~ 낯가죽도 겁네~,2
14,오늘 두시면 지금 중계할 시간이잖아.,2
15," 덜덜 전 10kg 도 힘든 거 같은데 막 이파니, 신소율, 박정아 등등…….",3
16,머냐 ㅋㅋㅋ 이딴 게 왜 7점임?,2
17,"6,000억 형님 장훈이 형 멋져요",1
18,만화가가 되는 거야.,3
19,"어, 몰라. 너무 아파.",1
20,당신들이 진정한 애국자입니다,1
21,"박근혜 정권은 구역질 나는 정권이다. 그 밑에 일했던 인간들, 아직도 일하고 있는 부역자들도 그 책임을 물어야 할 똥 덩어리들이다!!",2
22,됐고! 좀 있으면 가요 담당 선배 도착할 거니까 인수인계하고 넌 빠져! ,2
23,대상 그 이상의 의미를 지닌 사람,0
24,너하고는 달리 아주 건강해.,2
25,와~!!!,3
26, 쇼 그만 하고 정유라 잡아들여라,2
27, 아가리 ?;,2
28,저 죄수복은 프라다 아니냐? ㅋㅋ,3
29,당신들이 진정한 애국자입니다,0
30,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,1
31,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,1
32,"어, 몰라. 너무 아파.",0
33,됐다. 전 이제 이걸로 됐어요.,3
34, 저 학생이 자랑스럽네,0
35,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,0
36,대상 그 이상의 의미를 지닌 사람,1
37, 저 학생이 자랑스럽네,1
38,아! 이건… 그게…,3
39,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,0
