,sentence,label
0,듣도 보도 못한 분들인데….,3
1,드디어!!!! 장하다!!!,0
2,동물 학대는 살아있는 생명에게만 적용되는 것 아닌지? 로봇도 생명인가에 대한 논의가 먼저 아닌지……. 요즘 기자들 다 왜 이러지?,3
3, 이 나이 먹도록 여자도 제대로 못 사 가보고 게임만 주야장천 울고 싶다 ㅋ,1
4,뭐 다들 모르는 사이도 아니고 간단히 카톡으로 출전할래? 안 되냐? 왜? 와줌 안됨? 거참~즐기세요~ 하면 될 것을 비싼 비행기 타고 왜 가니? ㅋㅋ,2
5,라미란 배우님 파이팅><♡♡응원해요,0
6,딸 하나하고 아들 하나예요.,0
7,"동생이 자상…? 봐요, 특별한 사람이라니까요.",3
8,물다 빠졌는데 이제 와 뭘 한다고 하나요?,2
9,무슨 개소리냐?!!,2
10," 이렇게 축구, 야구, 골프의 신들을 데려가네요. ㅠㅠ",1
11,둘이 사궜었구나….,3
12,됐다니까요. 아무것도 안 하셔도 돼요. 사실 선생님도 그걸 원하시잖아요.,3
13,뭐 유행하면 자기들이 언제부터 그런 거 했다고 개 오버 떨면서 페북에 인증하며 존 0이나 꼴 보기 싫다,2
14, 이게 정녕 취업난과 생활고에 시달리는 청춘의 현주소인가.,1
15,들었어. 잘 결정했네. ,0
16, 이러면서까지 대학을 통학하면서 다녀야 하나요??,1
17,라이브 듣고 완전 소름. 유스케 기대된다!!!,0
18, 이 불행을 다음 세대에 넘겨주는 것이야말로 크나큰 죄입니다.,1
19,무슨 얘기 안 했으면 그 사람이 왜 나한테 갑자기 그만 만나자 그러냐고요!!,2
