,sentence,label
0,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,0
1,진행 너무 잘해요,1
2,진행 너무 잘해요,0
3,떠들지 말고 빨리빨리들 안 와,2
4,멋진 친구네여,1
5,헐…. 게임에서만 보던 오 간도;;,3
6,내년에도 하십니까? 감사합니다.,1
7,단정권이 바 박근혜 수사해서 순실이도 같이 재수사해야겠다.,2
8,손실 이런 무기징역,2
9,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,0
10,해명이 아니라 변명도 아니고 괴변이네?,2
11,권력이란 게 이런 건가 역사책에나 나오는 거로 알았는데,3
12,마음씨도 참 곱고 이쁘다~~^^,1
13,아무 말 말고 밥이나 먹어라,2
14,마음씨도 참 곱고 이쁘다~~^^,0
15,꼭 봤으면 하는 영화 1.,0
16,결과적으로 여자 친구가 한번 눈감아준답니다.,0
17,꼭 봤으면 하는 영화 1.,1
18,작가가 별로다 내용이 진짜별로임…. 맨날 그냥 기대하고 재방송하면 혹시나 하고 봐줘도 답 없다 진짜..,2
19,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,0
20,그냥 두라고 하지 않았습니까.,3
21,말도 안 되는 소리하고 있네,2
22,내년에도 하십니까? 감사합니다.,0
23,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,1
24,Youku는 유케 아닌가? 유커라니? 로마자표기법을 안 따는 건가?,3
25,서방은  뭘  민감하게  생각하냐고  그러는데님들  생각은  어떠신가요?,3
26,이게 무슨 단독 기사?,3
27, 300조면 해마다 이자만 10조 정도네!,3
28,너 뭐야? 왜 왔어?,3
29,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,1
30,결과적으로 여자 친구가 한번 눈감아준답니다.,1
31,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",0
32,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,1
33,한화는 김성근 안 자르면 내년 시즌 투타 여러 선수 생명 단축하고 팬들 다 떠나가고 성적은 꼴찌일 거다,2
34,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",1
35,현빈도 카톡을 하나요,3
36,지나가는 어떤 남자보고 웃어요?,3
37,아 여기서 내구성 의심 한 번 더 들어가야죠,2
38,이거 만화인가 옛날 영화가 원작 아닌가? 어쨌든 너무 주인공들이 유치한 작품 애들은 좋아할 듯하지만 안 보신 분들에게 안 보시는걸 추천합니다.,2
39,멋진 친구네여,0
