,sentence,label
0,지겨운 바퀴벌레 같은 것들,2
1,감사해요….,0
2,…듣고 있어?,2
3,"응, 대충 그런 거야",0
4,감사해요….,1
5,응. 안 부끄러워. 내 아들 나 좋아해. 하고 싶은 거 다 시켜 주는데 싫어할 이유가 없잖아? ,2
6,가을야구 못하는 팀 팬들은 댓글도 달지 마라 크크크,2
7, 그리고 국보는 동일하게 중요한 것이지 나라에서 앞장서서 국보의 높낮이를 따지다니 어이가 없네,3
8,아이유보다 훨씬 이쁜데,0
9,쓰레기 한국 정부~~~!,2
10,"응, 대충 그런 거야",1
11,결말만 좋다,1
12,결말만 좋다,0
13,축하하고 역시 내 오빠들,1
14,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,1
15,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,0
16,어 진짜 궁금해~,3
17, 생일 축하해 찬아♡ 아!,1
18,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,0
19,덕분에 잠깐 쉬네요~ 팔이 떨어져 나갈 지경이었는데.,3
20,도시락 사려고?,3
21,화형대에 올라도 난 무죄라고 할 년이다,2
22,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,1
23,최순실아 감방 가자 게임 재밌음.,1
24,아니! 연인은 아니고… 아무튼 난 아니래.,3
25,짱깨들이냐? 왜 이렇게 저 여자 싫어하는 년들이 많아?,3
26,아~~~너무 좋아!,3
27,최순실아 감방 가자 게임 재밌음.,0
28,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,0
29,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,1
30,툭 하면 죽고 툭하면 기억상실증에 툭하면 혈관계냐? 이래서 미국드라마이길 수 있겠어???,2
31,영화관은. 내가 생전 영화관 가는 거 봤어?,2
32,"이런 비싼 자전거 아닌 거든요? 제 것은 그냥 평범한, 아-주 평범한 보통 자전거에요.",3
33, 생일 축하해 찬아♡ 아!,0
34,한번?,3
35,아이유보다 훨씬 이쁜데,1
36,"뭘 어떡해! 욕심을 줄이던가, 아님... 화장실에서 살던가.",2
37,트럼프를 왜 좋아해???,2
38,아니 이 게 무슨 말인가….,3
39,축하하고 역시 내 오빠들,0
