,sentence,label
0,"교양있고 좋으신 분이셔. 둘도 없는 딸 문제인 데다가, 내가 대형 사고를 친 거지.",2
1,또 그저 그런 내용이네!!! 힘없는 여자 권력 있는 남자 가족 그리고 어김없이 아이문제……. 제목만 봐도 내용은 짐작되고 보는 사람 스트레스받게 하겠구만……. 이제 MBC 드라마 멀리멀리 해야겠다,2
2,아니 어떻게 교도소에서 크크크,3
3,정리시키기 위해서 하는 거라지만 나는 그러면서 당신 마음도 정리됐으면 좋겠어요.,3
4,야 이놈아! 너 이제 2년 차라고 슬슬 개기냐? 빠져서! ,3
5,항상 좋은 요리법들을 쉽게 설명하셔서….,0
6,보고 난 뒤 금발 누님 빼곤 기억나는 게 없는 영화. 이 소재로 이 정도까지 말아먹을 줄은 몰랐다. 정신과 시간의 방을 경험하고 싶은 분들만 보길. 맨 인 블랙이 얼마나 명작인지 이제야 알게 된 듯,2
7,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",0
8,너는 자전거 타고 갈 거야?,3
9,그동안 수고 많으셨습니다….,0
10,원더걸스 TOP 10 에 없는 건 좀 그렇긴 함~~,3
11,소문난 잔치는 진수성찬이었다,1
12,백 선생님 응원합니다….,1
13,우리 다 잘될 거에요!,1
14,다행이네요…. 착한 분을 만나서요….,0
15,다행이네요…. 착한 분을 만나서요….,1
16,안 터진다고. 그리고…… 현지 집합은 왠지 싱겁고…….,3
17,집에 가.,2
18,항상 좋은 요리법들을 쉽게 설명하셔서….,1
19,우리 다 잘될 거에요!,0
20,그렇게 쉽게 정해 버려도 괜찮니?,3
21,감사합니다!!,1
22,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,1
23,너무 예뻐요 열자 열자,1
24,감사합니다!!,0
25,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,0
26,다 필요 없고 닭 통 년은 포승줄 수갑 둘 다 해라,2
27,까고 있네 이란에 개 발릴 것들이,2
28,참. 근데 회장이 그렇게 부자였어? 집에 극장까지 있는 집은 오늘 점 봤네. 어떻게 해야 그렇게 부자가 돼?  ,3
29,우리도 핵 개발하고 핵전쟁 이자 멸망 ㅋ,2
30,백 선생님 응원합니다….,0
31,넌 이상해. 가끔 잘 모르겠어.,2
32,짜 맞추기 들어갑니다,2
33,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",1
34,너무 예뻐요 열자 열자,0
35,그동안 수고 많으셨습니다….,1
36,소문난 잔치는 진수성찬이었다,0
37, 그냥 이렇게 예보를 하지 땅이 젖어있음,3
38,1점도 아깝다…. 시간아까움,2
39,진짜 뽀로로 고 만들 생각인 거야?,3
