,sentence,label
0,"100만 원 순이익이면,, 이자 37만 원 내고, 세금 40만 원 내고,, 생활비 23만 원이네",1
1,신곡 반갑네요ㆍ,0
2,......망했다 0,1
3,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",0
4,아들이면 국정농단 최순실 3세?,2
5,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",0
6,아무리 일본 정부가 하는 행동이 상식 밖이라도 그렇지 신문 기사에 일본인 비하하는 단어를 쓰다니 생각이 있는 건지?,2
7,(≫≪) 미군 희생 여중생들의 죽음을 애도하며….,1
8,"아야. 어? 아직 자? 자, 기상기사가! 즐거운 과외 시간이 돌아왔습니다~ 자자~ 즐거운 과외 시간이….",2
9, 힘든 일이 너무 많아요,1
10,아오. 이것때메 여자친구랑 전쟁 치렀다.,2
11,아부에는 선수 뺨치네,2
12,아니 10월인데 아직도 반소매가 어색하지 않다니,3
13,아니.. 그렇게 대체해버리면;,3
14,아니 남자 아나운서 박근혜 흉내내는줄;;….,3
15,아뇨... 저 혼자 벌었는데….,3
16,아뇨. 멀쩡한데요. 신경 쓰지 말고.. 아저씨. 근데 지금 몇 시예요?,3
17,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,0
18,신뢰를 지키는 결정입니다.,0
19,.. 어?,1
