,sentence,label
0, 클린 연기로 우리에게 큰 기쁨을 주네요,0
1, 특검 화이팅,0
2,경찰 왜 이렇게 질질 끄는 거냐?,2
3,2년 약정하면 무료…. ㄷㄷㄷ,3
4,거짓말을 꾸며서 SNS에 올려 누명을 씌운 옷가게 주인년 반드시 처참하게 없애버리겠다.,2
5, 트랙 리스트 진짜. ㅠㅠㅠ,0
6, 그리고 만약 된다면 뭘 어떻게 시작되야될지…. ㅠㅠ_ㅠ,1
7,걔는 어떤 정류장에서 탄 거예요?,2
8, 그런데도 그냥 씨. 발 못 잊겠네요,1
9, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,0
10,15일???,3
11,결말 진짜 OOO기……. 드라마 보고 이렇게 기분 나쁘고 후회한 건 처음이다……. 현우……. 하....,2
12,1명 빼고 죄다 8등신이네,3
13,개코같은 노래,2
14, 그렇다고 그거를 모든 위안부에 다 적용해서는 안된다는 거다,1
15,2월 아니었음...?? 축하드려요!!,3
16, 쯔엉 화이팅!,0
17, 그럼 편지 주소 이런 건 어디서 찾아요? ㅠㅠ,1
18, 그리고 그만해야지 생각하고 내가 왜 이토록 힘들어야 하냐,1
19,2분 머리 손질 안 했음,3
