,sentence,label
0,꼭 저렇게까지 하는 놈들이 있어. 생각 좀 하고 살아라. 가서 청와대 담이라도 넘을래?,3
1,2년간 고마웠고 딸도 건강해지길 바랄게요!,0
2,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,1
3,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,0
4,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,1
5,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,0
6,"왜 누워 있지, 나와?",3
7, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,0
8,재미도 없고 공감도 안 되고…. 이거 만든 의도가?? 김독 머릿속이 궁금하다,2
9,아이 고소하다 응,1
10,"자고로 아줌마란, 값은 흥정해야 맛이고 돈은 깎아야 맛이란다. 네가 날 아줌마라 불렀으니, 나도 아줌마처럼 막 나가는 수 밖에, ",3
11,국가 발전은 공돌이들한테 기대면서 잘 먹고 사는 건 검사 의사 정치꾼 등….,2
12, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,1
13,2년간 고마웠고 딸도 건강해지길 바랄게요!,1
14,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,0
15,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,1
16, 그러니 광신적으로 빨아 재끼는 거지,2
17,기아하고는 전혀 상관없는데 잘 키워,1
18,아이 고소하다 응,0
19,아줌마 여기 소주 한 병하고 닭똥집 하나요. ,3
20,응응， 바로 그거야.,3
21, 목사도 지옥 간다고 알고 있는데 딱 이놈들이네.,2
22,3억 년에서 37억 년 전으로 덜덜,3
23,어떻게 끝났길래요?,1
24,?_한국 영화는 망했어,2
25,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,0
26,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,1
27,어떻게 끝났길래요?,0
28,지가 기획했네! ㄷㄷㄷㄷ 뻔히 보인다 보여,2
29, 북한에서 연락 왔다던데 동생이래~,3
30,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,0
31,일본도 상위선수 평균연봉이 20~30억 수준인데 게거품 이네,2
32,이 정권이 대통령부터 사리사욕만 챙기니까 밑에 놈들도 돈에 눈이 멀었구먼 쯧쯧,2
33,"일제 강점기에 사할린으로 강제노역 된 한인의 수는 4만 3천 명에 달하며, 이 가운데 상당수는 강제노역 등으로 사망하거나 일본의 패전 이후 사할린에서 생을 마감했다. 이걸 만든 애들은 자기네 나라가 우리 조상을 얼마나 많이 학살했는지 알 리 없겠지?",2
34,"너, 지금 언니는 식당에서 무 다듬고 있어. 엄마가 오늘 깍두기 담그신 데.",3
35,이런 기사 쓰면 얼마 줘요?,2
36,"그래서, 언니가 보는 앞에서 입술 박치기를 시도했다고? 완전 제정신이 아니네.",3
37,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,1
38,기아하고는 전혀 상관없는데 잘 키워,0
39,멋있다는 말밖에 생각이 안 난다…….,3
