,sentence,label
0, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,0
1, 숨기는 게 기네스북감!!!,3
2, 그냥 빨리 마음 접을 방법이 없을까요??,1
3," 대단하신 우리 백 쌤, 화에 팀요!!",0
4, 멋져 멋져.,0
5, 시리아 생각보다 약한 팀이 아니었다는 건 시리아가 중국 원정에서 보여줬고.,3
6, 그냥 맘속에 묻어두고 사는 게 좋을까요…….,1
7, 그날만 꼬박 새우며 기다리는 맘이 힘드네요.,1
8, 아니면 돈이 여러 번 계속 나가나요?,3
9, 애청자 입장에서,3
10, 송지효는 의외다,3
11,1점도 아깝다. 할리우드 판 쓰레기 C급 영화.,2
12, 그것 때문에 남자는 절대 못 사귈 거 같다고 생각하는 사람인데요. ㅜㅜㅜ,1
13, 둔화(데프콘형님 패러디^^)에 팀~!!,0
14,2014년 정윤회 문건의 당사자 정윤회는 죄인 아니냐?,2
15,1점도 아깝다 오글거려서 이건 뭐 알바들 진짜 불쌍하다,2
16,1편보다 더 OO 음,2
17,2020 도쿄올림픽에 처절하게 처벌을 각이다….,2
18, 그냥 상처 안 받고 혼자 살고 싶어요 ㅠㅠ,1
19, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,0
