,sentence,label
0,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,0
1,왜요..? 왜 꼭 죽여야 해요? ,3
2,차림새가 영락없는 한국인이라면 설마 등산복?,3
3,완전 찝찝한 영화….,2
4,먹고 죽으라고?,2
5,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,0
6,2013년에 이어 두 번째로 무 태풍이 올 가능성 있는 건가?,3
7,너무 이쁘구먼요~~♡,0
8,왜 안다고 생각해요?,3
9,너무 이쁘구먼요~~♡,1
10,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,1
11,공부밖에 할 일이 없는 거겠지!,3
12,가난이 죄라는 게 보여주는 기사.,2
13, 점주님이랑 나랑 통했음!!!,1
14,"어, 으음…… 그게， 자신 없달까……. 아마도 제대도 못 부를 거고, 오히려 민폐만 끼칠지도 모르지만…… …그렇게 말해주길 기다렸어.",2
15,왜 봐?,0
16,뭐야 이건?,0
17,최형우 4년 80억이 제일 적당하다.,2
18,별 하나도 아깝다. 전화기 옆에 두고 112 누를 줄도 모르는 주인공. 그 급박한 상황에 가족 안부나 묻고 있는 주인공... 영화 보다가 암 걸릴 뻔 뉘니,2
19,"오, 오! 잘했어.",1
20,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,0
21, 점주님이랑 나랑 통했음!!!,0
22,아니 베터리 무상교체 프로그램 실행 중이라면서 내 거는 정상이라고 그냥 빠꾸 시키던데 뭐냐 ?,2
23,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,1
24,내가 먼저 끝나는 날은 어쩌라고?,3
25,돈들 많네! 스마트폰도 100만 원짜리 슈퍼에서 콜라 사듯이 사는 거 보니,3
26,감독 핑계 오지고요….,3
27,"오, 오! 잘했어.",0
28,그 오빠요? 관심 없어서 몰라요.,3
29,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,0
30,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,0
31,벌써 헤어지고 석 달이 눈 깜짝할 사이에 지나가 버렸다.,3
32,왜 봐?,1
33,뭐야 이건?,1
34,영화 내공 향상을 위해 이를 악물고.. 감내해야 할 성장통,2
35,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,1
36,더워 쪄 죽을 때는 안 오더니 날씨 좀 괜찮아지니까 오냐 미진태풍아,2
37,시끄러운 데 있어서... 근데 아직 볼일이 남았나요?,2
38,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,1
39,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,1
