,sentence,label
0, 남자친구도 제가 아파하니까 미안해하는데 제가 다 미안하더라고요,1
1,그냥 빨리 끝냅니다. 스토리가 너무 길어진다... 그만하자,2
2, 남자친구는 맨날 뽀뽀해주는데 나는 한 번도 안 해줬어…. ㅎㅎㅎ,1
3, 존경합니다,0
4,같이?,3
5,그냥 또 물가 쳐올리는 수작,2
6,걔도 소문을 들었던 걸까?,3
7,갔다 와서 할 거야.,3
8, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,0
9, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,0
10, 남자가 지친다고 저 찼어요. ㅠㅠ,1
11,그냥 대한민국 여자만 거르면 절반은 성공한 결혼 아닌가?,2
12, 난 못 지내.,1
13,그냥 별로다…. 극장에서 안 보길 다행인 듯...,2
14,그냥 다 자르고 알파고 도입,2
15, 낙오자가 된 것 같고 답이 없네요,1
16,거짓말 마요! 거짓말하지 마시라고요! 오늘도 웬 누나하고 같이 있었잖아요!,3
17,거참 세상이 점점 더러워지네,3
18, 진심으로 축하해 준휘!,0
19, 좋은 음악을 만들어 주셔서 감사합니다.,0
