,sentence,label
0,어머! 괜찮니?,3
1,…… 알아냈어?,2
2,아 오늘 생일이네요. ㅋㅋ,1
3,네. 괜찮아요. 다행이네요.,3
4,지난주에 친구 놈 결혼식 다녀왔는데 가끔 친구 놈 거 보면 여자친구 사진 올려놔서 본적은 없지만 결혼식 날 경악했네요,3
5,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,0
6,좋은 레시피 감사합니다.,1
7,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,1
8,우리도 핵 개발하고 핵전쟁 이자 멸망 ㅋ,2
9,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,1
10,나라 자체가 다 썩었어…….,2
11,사장님. 저. 여기 그만두면. 진짜 인생 끝이에요. 저 좀 살려주세요.,3
12,여러분 너무 감사해요 임신이래요!!!,1
13,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",0
14,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,1
15,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",1
16,우리만 손해인 줄 아나? 중국놈들도 타격이 크다는 거는 왜 기사를 안 쓰냐 이 사이비 언론아,2
17,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,0
18,아니 왜 저래;;이번엔 여자야? 진짜대단하다ㅡㅡ,3
19,"그럴 것까진 없는데, 일단 들어가죠.",3
20,"……무슨 바람이 불었길래 해돋이야? 그리고 그 시간, 졸려. 집, 안 나가. 안 따라가.",3
21,1명당 연봉 1억이란 소리인가? ㄷㄷㄷ,3
22,군대 갔다 와서 더 멋있어진 거 같다,0
23,아 진짜 부글부글 끓어오른다.,2
24,군대 갔다 와서 더 멋있어진 거 같다,1
25,여러분 너무 감사해요 임신이래요!!!,0
26,미안해서 될 일이에요?,2
27,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,1
28,그렇죠? 양복 조끼들 다 손질해 놨어요.,2
29,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,0
30, 잊었다고 생각했고 괜찮다고 생각하고 있었는데 새로운 사람이 다가오니까 덜컥 겁이 났어요,3
31,아 오늘 생일이네요. ㅋㅋ,0
32,좋은 레시피 감사합니다.,0
33,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,1
34,"안 된다고 몇 번을 말해야 알아들어요? 특별반 다시 생기는 거, 절대 용납 못 해요!",2
35,화가 난다... 돈 때문에 뭐하냐. 쯧쯧,2
36,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,0
37,"뭐 그런 거 아니겠어~? 아니 뭐, 그 녀석은 믿음직스럽지 않나~? 아니, 나 진짜, 도움 많이 받았거든. 그거 하나는 진짜 자신 있거든.",3
38,지옥 같은 한국 외치는 인간 보면 역시 그이도 지옥 같은 한국임을 알았다,2
39,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,0
