,sentence,label
0,자주는 못 들어오지만 항상 백 주부님 팬입니다.,0
1,제대로 하는 게 없다 진짜….,2
2,조난구조 많이 해봐서 아는데요….,2
3,그러면 또 다른 상처가 올 두려움에 오늘도 홀로 운다.,1
4,제가 한번 일해 보려고. 저 엄청 힘도 좋고 아주 열심히 할 수 있거든요. ,2
5,자식이 무섭긴 무서운가 보다.,0
6,이야 대단하네! 포켓몬고가 철통같던 셧다운을 풀어버리네,3
7,그랬구나…. 어떻게 19살짜리만도 못하냐..,1
8,있어. 콜라 좋아하니?,0
9,이어폰이 21만 원??? 돈이 남아도네.,3
10,그러다 보니 종일 우울하고 하릴없어도 해야 하는 척 눈치 보는 게 너무 힘듭니다,1
11,이야…. 진짜 다른 방면에서 엄청난 색히... ㄷㄷㄷㄷ,3
12,이제 종이책은 특수한 경우를 제외하고는 일반 대중들 사이에서는 쇠퇴할 겁니다….,3
13,자랑스럽네…….,0
14,임!,0
15,그러다 우연히 두 사람이지 뒷말하는 말을 직접 듣고 다른 사람에게 제 욕을 했던 카톡을 보게 되었습니다.,1
16,이수근 진짜 순간 드립 대단하다,3
17,제가 할게요! 제가 해야죠!,2
18,제가 좀 도와드려요?,2
19,그러게요……. 선배님은 뭔가 저지를 거 같은 눈이니까요…….,1
