,sentence,label
0,엄정화 좋음.,0
1,왜요? 왜 그냥 줘요? ,3
2,인생 막장에 최후로 선택하는 인간말종들에 뭘 바래?,2
3,난. 로마공주가종닷~~,1
4,이거 혹시 19금 성인영화인가?,3
5,호랑이한테 써봐라. 잡아묵나안잡아묵나,2
6,둘째 만들러 가는 듯,0
7, 한사람인가?,3
8,참나….,2
9,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,0
10,내년에도 하십니까? 감사합니다.,1
11,그래도 버스 노선은 안 잊어버려.,2
12,웃기.. 긴 누가 웃긴다고 그래요. 맨날 바쁜 척 하시더니 일없으세요? 꽤 오래 계시네요?,3
13,내년에도 하십니까? 감사합니다.,0
14,"아니, 이 사람아 저렇게 높은 꼭대기에서 정신을 잃고 떨어져서 다쳐도 크게 다쳤을 텐데. 병원을 안 가도 된다니.",3
15,실제 이야기지만 너무 영화는 허구처럼 허술함…. 액션도 진행도 미지근함….,2
16,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,1
17,아니， 그런 게 아니라.,1
18,둘째 만들러 가는 듯,1
19,"누구인지 모르지만, 북한도 아니고 자력갱생했네.",3
20,양식 많이 이용하라는 거네~~,2
21,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,1
22,일주일이나 지났네요. 카페라테 계산해 드려요?,3
23,진짜 사기다,3
24,국민의 신임을 잃은 대통령은 가장 기본적인 탄핵 사유.,2
25,나라가 완전 요지경이네... 어휴….,2
26,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,0
27, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,0
28,와 코리안시리즈 제패의 기운이 엘지를 향해있다,0
29,지구가 미쳐간다.,3
30, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,1
31,강퇴해라 걍ㅡ 강제은퇴,2
32, 똑같은 년 놈들아!,2
33,아니， 그런 게 아니라.,0
34,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",1
35,난. 로마공주가종닷~~,0
36,엄정화 좋음.,1
37,와 코리안시리즈 제패의 기운이 엘지를 향해있다,1
38,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",0
39,아직 그렇게까지 덥지는 않잖아.,3
