,sentence,label
0,비프라는 산이 형한테 개기지 말도록. 클라스 차이는 여전하니까!,2
1,와 대박이다~~~!!,1
2,응. 우리 이제 진짜 애인이야. 누나 아냐. ,2
3,더 멋진 경기 할 수 있도록 응원의 박수…….,1
4,어. 근데 옷 갈아입을 시간도 없었어?,3
5,그게 아닌데. 그게…. 이름이 있었는데…. 뭐였지….,3
6,평화 시위 합시다,1
7,오빠를… 좋아하고 있습니다.,3
8, 그리고 실시간검색 1위도 축하해요???,0
9,더 멋진 경기 할 수 있도록 응원의 박수…….,0
10,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,1
11,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,0
12,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,0
13,평점 좋아 봤는데 완전 재미 더럽게 없다.,2
14,모두 복 받으실 거에요 ㅠㅠ,1
15, 그리고 실시간검색 1위도 축하해요???,1
16,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,1
17,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,0
18,"어지간한 B급 영화는 다 좋아하는데, 이건 내용이 너무 답답하다. 인물들에게 몰입할 여지는 단 한 순간도 없었으며, 과거에 대한 연출은 왜 넣었는지 모르겠다. 이런 영화에서 환각 연출이라니; 대체 무슨 생각이었는지 답이 안 나온다.",2
19,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,0
20,3억 년에서 37억 년 전으로 덜덜,3
21,박사모들 박근혜 탄핵 인용되면 단체 할복 퍼포먼스 보여주겠네! ㅋ,2
22,일본 아직도 자민당이 집권 중? 한번 갈아엎지 않았나,3
23,평화 시위 합시다,0
24,"야, 그거 어쩌냐? 네가 이렇게 고생하였는지도 모르고…. 내가 뭐든 도와줄 수 있으면 좋을 텐데…",2
25,모두 복 받으실 거에요 ㅠㅠ,0
26,"왜 누워 있지, 나와?",3
27,그래. 무슨 말인지 알겠어. 근데.. 너의 추억까지 다치게 하지 마. ,2
28,가족들이 계실 거 아녜요?,3
29,온갖 명예와 권력을 쥐었었지만 결국은 역사 왜 부역자로 길이 남게 됐네! ㅆㄹㄱ,2
30,눈이 있고 귀가 있으면 제대로 된 대답을 해라!!!,2
31,와 대박이다~~~!!,0
32,아저씨. 불 끌게요.,3
33,치….,1
34,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,1
35,대륙 진짜 상상을 초월하네….,3
36,치….,0
37, 보고 놀랐습니다,3
38,국기문란은 성별 따지지 말고 개작두형 즉시 집행해야,2
39,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,1
