,sentence,label
0,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
1, 유재석은 많이 받아서 정준하 줬어도 괜찮았을 텐데…. ㅠㅠ,1
2, 은 아니고 어쨌든 이상한 느낌 드는데 요즘은 저딴거 안보고 그냥 있어도 이딴 느낌 한 번씩 나서 답답 0,1
3,무슨 말인지.,2
4,네! 다른 지시 사항 있으신가요?,3
5,당황하니 전라도 사투리 크크크,0
6, 원래 결혼하면 점점 힘들어지는 거야?,1
7, 우리나라 주한미군이 사고치고 미국으로 튀는 거 욕할 입장이 못 된다니깐….,1
8,대박 영화 해운대다,0
9,네.. 근데 선생님 차 사셨어요…?,3
10,"네, 했습니다.",3
11,머리끄덩이를 질질 끌고서라도 데리고 왔어야지,2
12,답변해 주신분들 정말 감사해요. ㅜㅜ,0
13,모든 무슬림이 테러리스트는 아니지만 모든 테러리스트는 무슬림이다,2
14,무슨 개소리임 ㅋㅋㅋ 실제로 저기 나가봤는데 돈 받고 나온 사람 극소수임.,2
15,무슨 남자가 스킨로션 바르는데 시간이 그렇게 오래 걸려?,2
16,네... 뭐…….,3
17,대박???,0
18,"네, 내일모레쯤에 집으로 갈 거예요.",3
19, 운동은 꼭 해야 하는데 고민이네요,1
