,sentence,label
0,"뭐, 우리 집도 특별한 날에만 시키기는 하지. 태풍이나 폭설 같은 날.",3
1,박해진 화이팅!!! 사랑합니다….!!,0
2, 지금 돈 벌기 시작해도 늦지 않은 걸까요??,1
3,뭐? 관? 이게 진짜! 네가 그 집 관을 왜 들어?,3
4,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",0
5,뭐 이런 시끼가 다 있냐 크크크,3
6,뭐.. 원래 이 동네가 피서철 한 철 장사하고 일 년 그렇게 가는 거지 뭐. ,3
7,별 한 개도 아까운 쓰레기 영화... 짜증 나,2
8,버스가 안 오는데?,2
9,뭐야.. 딴사람이랑 착각했나 보지.  ,3
10, 중소기업이 잘사는 나라 독일처럼 해야 하는데….,1
11,방송 너무 재밌게 보고 있고 항상 응원합니다….,0
12,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,0
13, 지금 몇 달이 지났는데도 네 생각이 나냐….,1
14, 지금 제모습을 보면 정말 한심하다고 느껴지네ㅕ…. ㅠ,1
15,별점 주기도 아깝네요. 얼마나 내용이 진부한지 욕 밖에 나오지 않네요 보고 재밌다고 하는 사람 초딩들인가요 죄송해요. 너무 화가 나서. 아무 것도 볼 게 없습니다. 보지 마세요. 그냥 티브이 판 짜깁기 한 거 같네요,2
16,범죄…. 액션? 지루하기만 한걸….,2
17,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,0
18,변호사 통해 이혼하셨습니까?,2
19, 지금 아파야 나중에 안 아프다고 다독이면서….,1
