,sentence,label
0,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,0
1,로비가 있었으면 좋겠어. 현관문 열면 집 다 보이지 않게….,3
2,"떨어져 죽게 생긴 걸 있는 힘 없는 힘 다해 살려줬더니, 원수?  말 안되지, 이거.",3
3, 우리가 투표를 잘못해서 너희 꽃 같은 너희들을 얼마나 무서웠으니 미안하다 정말,1
4,뭐 하자는 영화인지 모르겠다.,2
5," 요즘 경기가 안 좋아 참고는 다니고 있는데,  죽을 맛이네요",1
6,미국 cia까지도 빨갱이라고 우길 시키들….,2
7,로또 당첨되면 세금 40%??,3
8, 우리 안타까운 단원고 희생자들은 어찌하려고…….,1
9,디자인이 베가아이언처럼 보이네,3
10,뭐랄까… 내 남편은 내가 현모양처에 얌전하고 조신한 여성인 줄 알거든. 애완동물 가게는 그걸 위한 알리바이용이야.,2
11,뭐야? 그것 때문에 온 거야? 너도 참 하하하.,2
12, 우리 애가 피부가 조금 약한 것 같아서 ㅠㅠ,1
13,뭐? 아침 운동…? 왜?,2
14,뜬금 스릴러 전개네 덜덜,3
15, 우리나라 주한미군이 사고치고 미국으로 튀는 거 욕할 입장이 못 된다니깐….,1
16,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,0
17,멋있어요~~,0
18,멋지다 추진력~~!!,0
19,메시 메시….,0
