,sentence,label
0,야~이거 정말 맛있겠다.,3
1,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,0
2,야구라는 스포츠는 망하게 놔두고 저딴 승마에는 200억 ㄷ,3
3,얼른 일어나요!,0
4,가난한 대학생은 웁니다,1
5,가끔 지나가던 닉네임도 안 판 ? 욕하는 게 짜증나내여고민올렷는대 욕먹으니까 되게 상처받습니다.,1
6,엄마라는 이름에 먹칠하지 말아라. 정신 나간 아줌마들아,2
7,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",0
8,에릭 정말 좋은 사람인 것 같음,0
9,없어지는 데에는 그만한 이유가 있다.,2
10,"에이, 나쁜. 년…….",2
11,앗 에어아시아는 없네??,3
12,암튼. 수영선수가 물에 빠져 죽을 뻔했단 게 말이 되냐? ,3
13,가끔 기억이 사라지는 게 고민돌겠음….,1
14,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,0
15,엘지에서 일하지만 엘지 휴대전화기는 안 쓴다,2
16,가발업체 눈물 흘리는 소리가 들리노,1
17,여기서 부결시키면 정말 정치생명 끝나는 것임. 새누리 지지자가 곧 박근혜 지지자는 절대 아님을 잊지 말 것.,2
18,가끔 우리 부대에도 애인 면회 오는 병사들 있는데….,1
19,약속은 무슨 약속! 큰일 날라 그래요. 지금?,3
