,sentence,label
0, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,0
1,역시…. 장꾸준! 대박입니당!^^♡,0
2,미친 투수 덜덜,3
3,인공지능이라면서 한국 드라마는 분석도 안 하고 ㅋ 성급한 결론입니다. ㅋ,2
4,역시…. 장꾸준! 대박입니당!^^♡,1
5,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",1
6,"예전에 듣는 걸 좋아하신다고 하셨죠? 그럼, 제 이야기도 들어주시겠습니까?",3
7,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",1
8,어디 쓰러지셨다 하고 집 안팎을 다 뒤졌죠. 근데 흔적도 없더라고요. 이상하죠?,3
9,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",0
10,너한테 정도는 언론조작 안 해도 댈 듯 ㅋ,2
11,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",0
12, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,1
13, 그동안 수고 많으셨습니다!*^^*,1
14,믿고 보는 수지 씨 화이팅!,0
15,"그 뭐냐, 난 어차피 겨울방학 동안 약속 같은 거 없거든. ……대충 잘 맞춰 봐.",3
16,안녕하세요 ?,0
17,에이. 수학도 시험문제를 내려고 하면 힘든 건 마찬가지인걸요.,2
18,믿고 보는 수지 씨 화이팅!,1
19,영화 조난자들 군인 할인 이벤트 하네요!,3
20, 그동안 수고 많으셨습니다!*^^*,0
21,얘네 약간 예전 소니 따라 하네,3
22, 나한텐 정말 인생 드라마인 듯.,1
23,정말 행복하세요^^,0
24,아베의 김 대중화…. ㄷㄷㄷ,3
25,댓글알바도 어버이연합처럼 조사해야 한다,2
26, 나한텐 정말 인생 드라마인 듯.,0
27,와 이쁘다!,0
28,??????기삿거리 없어???,3
29,뭔 서부영화가 이따위야….,2
30,이런걸…. 영화라고.,2
31,아뇨. 알고 있었습니다만?,3
32,안녕하세요 ?,1
33,너희 자식도 똑같은 고통이 따를 것이다,2
34,이병철 회장님 손자 잘못 봤소,2
35,와 이쁘다!,1
36,조사받아 마땅하다.,2
37,어. 아직.. 안 잤네? ,2
38,정말 행복하세요^^,1
39,형제는 용감했다…….,3
