,sentence,label
0,짐꾼은 몸 사려라 포만 할머니 어퍼컷 살아있다,2
1,금수저고 자신도 DJ로 돈 많이 버니 애 낳을 여유도 생기죠.,1
2,족발 예약한 시간 됐구나~~,0
3,진짜 ? 덜덜,3
4,진짜 대표가 원고 집필 방해나 하고…. 미안해. ,3
5,차라리 부유세나 물려라.,2
6,진심 자기가 뭘 잘못했는지 아는 걸까?,3
7,조언들 정말 감사합니다.,0
8,집어치워라. 재미없다,2
9,진짜 간호사가 의사만큼 공부 잘해야 하나요……?,3
10,좋은 기사 잘 읽었습니다,0
11,진짜 끝판왕의 위력??,3
12,쯧쯧. 기러기아빠 생활 힘듭니다. 제가 해 봐서 압니다.,2
13,글만 읽고 답글을 안 써 주셔서 답답한 마음에 여기에 글을 올리네여….,1
14,글쎄요 난 이 영화가 과거 세계대전을 일으킨 자국의 만행을 반성하는 느낌을 받았네요,1
15,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,0
16,존경합니다. 대한민국~!,0
17,"기다렸지~? 자, 폭죽.",1
18,"집에, 누가 있어. 열쇠 가진 건 나 빼고 집주인이랑 엄마뿐인데 둘 다 지금 이 동네에 없단 말이야!",2
19,기다리라는 말 트라우마 생기겠다. ㅠㅠ,1
