,sentence,label
0,악플 보소 기가 찬다 다들 시집 못가 열불나셨소?,2
1,가끔 기억이 사라지는 게 고민돌겠음….,1
2,안 나오지 못하게 법 개정한다면서?,2
3,수고했습니다.,0
4,송민호 무도 입성이라니!!! 꺄~~~,0
5,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,0
6,수고하셨습니다. 염갈량….,0
7,아니면 아버지의 복수심?!,3
8,안 봐도 비뇨다….,2
9,가난한 대학생은 웁니다,1
10,스털링 이번 시즌 너무 잘한다,0
11,"아니, 잠만 제대로 자도 덜할 걸 가지고 앓아누웠어?",3
12,ㅠㅠ 다른 사람들 경험담 듣고 희망 고문이라도 하고 싶어요,1
13,"아니, 나도 너 말고 다른 사람 앞에서는 이런 얘기 안 해. 다들 슬퍼하잖아. 근데 넌 대단해. 이렇게 나와 자연스럽게 대화를 해주잖아.",3
14,아니 8개월 된 아가를 어린이집에 맡긴다는 게 정상인가요?,3
15,안 보이는데?,2
16,"아니 KT만큼 눈먼 돈 동원할 수 있는 야구단도 없는데, 왜 이리 지원을 안 하냐….",3
17,가뜩이나 솔로라 옆구리 시린데 날씨도 참~~~?,1
18,안 잘라도 되겠구먼 뭔 머리를 자르러 와!,2
19,ㅠㅠ. 신병 위로 휴가. ㅠㅠㅠ,1
