,sentence,label
0, 진짜 그런가요?,3
1,30에 맞춘 거야. 특별히 싸게. ,2
2," 그래서 제가 월요일 오후에 부쳤거든요, ㅜㅜ",1
3, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,0
4, 정말 철면피에 철면(입) 구네 ㅋㅋ,3
5, 즉 예방접종 아무리 하여봐야 바이러스가 죽거나 사라지지 않음.,3
6, 생신 축하합니다~,0
7,8년은 점약함. 무기징역 때려야지 ㅠㅠ 아예 빛을 못 보게 해야 함,2
8, 전 결국 사이 어린인가요? 0,3
9, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,0
10, 설아 수와 대박이 너무 귀여워 크크크,0
11,? // 그런데 지금은 똥 쓰레기지. 혹시나 이 영화 보려는 사람은 어찌하라고,2
12, 그래서 힘들어 인간관계가 안 좋다고 표현해야 하나,1
13,90분이 이렇게 긴 시간이었다니….,2
14, 그러면 기뻐하며 축복해줘야지' 생각하곤 했는데 직접 닥치니까 왜 서운한지 모르겠어요.,1
15, 그러다 지금 우울증 까지 걸린 거 같아요,1
16, 친구가 없는 건 아니야…!,3
17, 그러면 자존심이나 자존감이 더 세워졌을 텐데.,1
18," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",0
19,? 영정 시켜라,2
