,sentence,label
0,시끄러워! 아이큐가 뭐 인생의 전부야?,3
1,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,0
2,서방은  뭘  민감하게  생각하냐고  그러는데님들  생각은  어떠신가요?,3
3,여기 있을 줄 알았어.,3
4,네가 이런 배려를 해줄 사람이라고는 생각 못 했는데 말이지.,2
5,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,0
6,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,0
7,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,0
8,일본인 차별을 시작해주자,2
9,와 코리안시리즈 제패의 기운이 엘지를 향해있다,1
10,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,1
11,나라 꼬락서니가 어떻게 될는지….,2
12,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,1
13,야... 형은 후회해 본 적 없어. 내가 사랑하는 사람들이 행복해하는 모습 보는 거... 그게 난 좋았거든. 그러니까 미안해하지 않아도 돼.,3
14,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,1
15,세 그룹의 올해 나온 앨범은 진짜 명반이죠,0
16,대한민국 사대천왕 여걸 5대구나 박근혜 최순실 최경희 김경숙 조윤선 이들 5명은 자위대 위안부로 파견시켜라,2
17,아 여기서 내구성 의심 한 번 더 들어가야죠,2
18,그런 집이에요?,3
19,? 부들부들 하고 있겠네 ㅋㅋ,0
20,어? 진짜? 그 정도야?,3
21,와 코리안시리즈 제패의 기운이 엘지를 향해있다,0
22,세 그룹의 올해 나온 앨범은 진짜 명반이죠,1
23,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,0
24,믿을 수가 없다…….,3
25,와 한강 이 사람도 전라도 출신이네,3
26,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,0
27,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,1
28,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,1
29,이대로만 된다면 찬성! 찬성!,1
30,자연을 파괴하는 건 언제나 인간들….,2
31,써.,2
32,? 부들부들 하고 있겠네 ㅋㅋ,1
33,무실세트 전승 우승 다시는 안 나올지도 모르는 대기록이네 덜덜,3
34,이대로만 된다면 찬성! 찬성!,0
35,그냥 발포해라.,2
36, 지옥 같은 한국 법은 처음부터 다시 모두 뜯어고쳐야 한다….,2
37, 돈을 엄청 버는 거보니….,3
38,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,1
39,ㅋㅋㅋ 평점 깨기,2
