,sentence,label
0, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,0
1,8년은 꼭 해 먹겠다는 뜻?? 트럼프 재래종 돼지,2
2,55만 명 사진 보러왔는데 2명?,2
3, 그러면 여자친구로서는 관심 없는 거겠죠??,1
4, 그럼 편지 주소 이런 건 어디서 찾아요? ㅠㅠ,1
5, 당신들의 애국심은 존경합니다.,0
6, 극복하기가 어려워,1
7, 오히려 김영삼이 부인이 둘이었지…….,3
8, 엊그제 학교 들어간 것 같은데….,3
9,?. 정말 다들 무례하네요. 음식의 평가를 제대로 하는 게 아니라 깎아내리기 바쁘고.이건 프로그램 취지에도 맞지 않는 거 같아요. 황은 정 씨 최악이네요,2
10,?,2
11, 어쩌라고 낼 하야하면 대책 마련이라도 돼 있나?,3
12,EPL에서 검증받으라고 나불대던 무마들 할 말 있냐?,2
13, 그런데도 그냥 씨. 발 못 잊겠네요,1
14, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,0
15, 원래 스테퍼가 다리가 두꺼워지는 건가요,3
16, 그런 이유로 싸우고 헤어졌다가 다시 붙잡았거든요,1
17, 어떻게 하면 극복할 수 있을까요?,3
18, 대단하다 우리나라!!,0
19, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,0
