,sentence,label
0, 오늘 만나기로 했는데 약속을 취소해 버렸어요,1
1,몸값 올리고자 미 미적거리네…. 더 받으려고 그러다 내년에 성적 안 나오면 인성만 더러워지는 거지~~,2
2,도대체 1승은 어떻게 한 거야 크크크,3
3, 연애너무어렵네요….,1
4,못 믿겠네 배터리에 다 덤터기 씌우려고 하는 거 같기도,2
5,대행은 무슨. 걔가…. 아니다 그건 됐어.,3
6,던지는 폼이 보스턴 우에하라 고지 느낌 나네,3
7,대중화 어버이의 은혜입니다,0
8,못 내놔. 난 지금 다이어트보다 서바이벌이 더 중요하거든?,2
9," 영업, 이런 분들 많으신가요. 흑",1
10,대상 그 이상의 의미를 지닌 사람,0
11, 오늘도 연락 한 통 없네요,1
12,대한민국 만세다^^,0
13,도발 스킬은 마스터네,3
14,몰카가 진짜면 큰일인데요…….,2
15,못 하고자 내는데 연락 한 통 없냐!!!,2
16,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,0
17,도 돼지들 근저 감. 크크크,3
18,댓글 달아주셔서 고맙습니다.,0
19, 영 소식이 없네요. ㅠㅠ. ㅠ,1
