,sentence,label
0,좋은 글 감사합니다~,1
1,오늘부터 신용재 나오면 무조건 깐다~정치도 조작으로 염증 나는데 이것들이 못된 거만 배워가지고~~ 야 용재 군대 가야지~~? 안가냐?,2
2,우규민도 (삼성) 오냐?,3
3,120억 받고 싶다고 했었는데 20억이나….,3
4,스카이 아임백이 압승!!,0
5,추워서 죄다,1
6,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,0
7,ㅈ 이제 정신 차렸냐,2
8,멋진 베네딕트~~!!,1
9,나쁜 새누리당 역사 속으로... 업애,2
10,안영명 김민우 권혁으로 모자라더냐? 네이놈!!!,2
11,팬 카페 여러분도 주말 잘 보냈지요,0
12, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,1
13, 다 사형시켜야 한다!,2
14,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,1
15,좋은 글 감사합니다~,0
16,걔기면 고문이 최선입니다.,2
17,주방장이 사람 포 뜨는 장면이 인상적이다.,3
18,괴물 정체라도 밝혀주든가,2
19, 저는 늘 연아 선수를 믿습니다….,0
20,정말? 누요???,3
21,? 나왔다고 평점 막 주지 마라,2
22,응원합니다~두 분 행복하시길~~~♥,1
23,아우~정말 이걸 영화라고 오래된 거 고려해도 수준 떨어진다,2
24,엇...! 쥬토피아에 나무늘보!!,3
25,여보 나도 갈게요. 네?,3
26,이쁘다. 좋아요^^노래 잘 부르세요!,0
27,맞다... 내가 박보검을 각시탈에서 처음 봤었지?…?!,3
28,응원합니다~두 분 행복하시길~~~♥,0
29,이쁘다. 좋아요^^노래 잘 부르세요!,1
30, 저는 늘 연아 선수를 믿습니다….,1
31,환경개선부담금은 왜 걷는가?,3
32,팬 카페 여러분도 주말 잘 보냈지요,1
33,넌 손에 장이나 지져라,2
34,스카이 아임백이 압승!!,1
35,삼성 홍보실에서 보호무역에 의한 피해자로 보도지침 배포했다더니 진짜인가 보네 덜덜,3
36,추워서 죄다,0
37,멋진 베네딕트~~!!,0
38, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,0
39,크아.. 역시 삼성 클래스~!!,3
