,sentence,label
0,기준이 우스워졌네~~~~ ㅋㅋ,1
1,예능 프로가 유명하면 무조건 개나 소나 더빙 질을 하는 게 대세냐?,2
2,크크크 대한민국을 자기 금고처럼 쓴 거네,2
3,원래 단둘이 다녀도 아무 말 안 할 때가 있나요?,3
4,진심으로 축하드립니다.???,0
5, 굉장히 유명한 트레이너 겸 모델이십니다.,1
6,진심으로 축하드립니다.???,1
7,웃지 마! 어리다고 무시하지 마! 난 진지하단 말이야.,3
8,벌써 10개월이네요~~~,3
9,본 사마 진짜 존 멋 덜덜,0
10,기준이 우스워졌네~~~~ ㅋㅋ,0
11,삼성 휴대폰 시장 이제만 했네…….,3
12,정의는 승리한다. 흐흐,0
13,우리의 인생과 삶이 있는 서울 아니 대한민국을 내려다보며 꼭 한 번 연주해 보고 싶었어. 이제 마지막이겠지?,2
14,먹을 수 있겠어?,3
15,나와 같은 피해자를 막기 위한 별점.. 포스트 뭐 그런 말 하지 마라 정말….,2
16, 난 무도만의 콩트 되게 좋아요,0
17, 굉장히 유명한 트레이너 겸 모델이십니다.,0
18,와 이쁘다!,0
19,"……그때는, 미안했어.",3
20,본 사마 진짜 존 멋 덜덜,1
21,김진태 쓰펄 국회의원도 이번이 끝이 다 쓰펄 자식,2
22,하하하 결혼도 축하하고요!!,1
23,감동이네요^^ 화이팅!!,0
24,대충 어떤 느낌인지는 알 것 같아.,3
25,그래서 넌 어떤데?,2
26,감동이네요^^ 화이팅!!,1
27,정의는 승리한다. 흐흐,1
28,세상에 자기가 잘못해놓고 자기를 지키려고 용병을 산 그네야 넌 사형감이다,2
29,하하하 결혼도 축하하고요!!,0
30,너 지금 설마…. 필기 하는 거야?,3
31,범죄자 박근혜……. 뭐 피눈물을 흘리는 심정??? 에라니 사기꾼아….,2
32,학교 방송반에서도 만들 수 있을 것 같은 영화 한마디로 쓰레기,2
33,둥글고 아름다운 푸른 별 지구.,0
34,와 이쁘다!,1
35,알았어~!,3
36,썩은 새누리당 뿌리 뽑자!,2
37,둥글고 아름다운 푸른 별 지구.,1
38,나 줘! 내 장난감 다 줄게 ,3
39, 난 무도만의 콩트 되게 좋아요,1
