,sentence,label
0,이 벼여선 눈빛 연기하자면 나오는데 진짜가 점,3
1,형~! 최고~!~!,0
2,  오늘은 무 한도 전하는 날~,1
3,내가 고등학교 때본 최고의 영화!!!,1
4,용병은 모르겠는데 외국인 최다승은 장명부 30승 아니냐,3
5,자살이 아니다.. 담당 형사도 그 터무니없는 주장을 인정했다?.. 제정신이야?! 내가 뭐라고 했어. 내 말이 말 같지 않아?!,2
6,신화 정말 멋있네요!!,1
7,내가 고등학교 때본 최고의 영화!!!,0
8, 돈이 많아?,3
9,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,1
10,유재경 혈서라도 썼냐? 그 나물에 그 밥~ 거짓말을 철석같이 해대는 쓰레기들,2
11,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,0
12,이사회에서 그렇게 말씀하셨잖습니까.,3
13,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,0
14, 병 x 새키들아….,2
15,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,1
16,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,1
17,증거가 쏟아지는구나!,3
18,예능이라고 하기에는 서로 싸우고 갈등 생기고 이런 거를 보여주니까 괜히 보는 사람도 짜증 나네요;,2
19,너 다시는 내 앞에 나타나지 말라고 했지?,2
20,하구 보니 오빠랑 비슷한 안경이네요…….,0
21,"두고 보면 안다니까. 그런 의미에서 사모님, 우리 춤 한번 추실까요?    ",2
22,신화 정말 멋있네요!!,0
23, 이제 첫발을 내디딘 거라 생각합니다….,0
24,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,0
25,배가 많이 아프면 병원 오고 밑에서 먼가가 흐르면 병원도 라는 데. ㅠㅠ,3
26,왜 그렇게 형 얘기만 나오면 정색을 해. 우리가 언제. 우리 문제로 싸운 적 있어? 늘 형이 문제였지.,3
27,  오늘은 무 한도 전하는 날~,0
28,형~! 최고~!~!,1
29,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,0
30,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,1
31,꼬리 달린 사람 있나?,3
32,하구 보니 오빠랑 비슷한 안경이네요…….,1
33,대한민국에서 태극기집회는 보도도 안 하고 깎아내리는 나라 이게 나라냐? 훨씬 많음,2
34,? 너도 박근혜 년이랑 같이 하야해,2
35,한대희가 개그콘서트 본다고 내 전화 끊음 개그콘서트 없애주세요. ㅡㅡ,2
36,다른 나라는?…?,3
37,무실세트 전승 우승 다시는 안 나올지도 모르는 대기록이네 덜덜,3
38, 이제 첫발을 내디딘 거라 생각합니다….,1
39,"이미, 맛이 갔어요. 뇌 졸증 및 폐 이상으로 중도 하차",2
