,sentence,label
0, *^^*최만호 화이팅~ (^^)/,0
1,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",0
2,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,0
3, *^^*최만호 화이팅~ (^^)/,1
4,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",1
5,쥬만지와 데스티네이션을 섞었는데 하필 이렇게 섞었다 신비감 없는 연출과 긴장감 전혀 없는 전개.... 쥬만지와 데스티네이션의 가장 중점적인 요소를 쏙 빼고 섞었다 삼류 C급 영화 내 시간 돌려줘….,2
6,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,1
7,"…말했잖아, 딱 한 번 즐기겠다고. 이제 됐어.",3
8,불법 시위자들은 그만 물러가기를,2
9,지원 못 해놓고 지도 보안 타령했던 거야?,2
10,비열한 놈 양심도 없고 그냥 뒤졌으면,2
11,올 시즌에 류현진은 왜?,3
12,?_ㅡ 최악임,2
13,약과 조작의 차이?,3
14,완전 감동적이네~!,0
15,흠…. 관객들 가지고 노는 건가? 상영도 안 하는데….,2
16,네이버 페이로 수수료 수익 올리겠단 소리지,2
17,한편으로는 고영태 님께 고맙네. 혹시 죄가 있다 해도 조금 말고 많이 줄여줘라,1
18,그럼요.,2
19,기다려? 쳐 맞고 싶냐. ㅡㅡ,2
20,이거 하는 남자가 있긴 함?,3
21,그래. 그냥 가면 죽는다... 근데. 왜 이렇게 멀쩡해. 신입사원이….,3
22,뭐 하는 짓인지 모르겠네요,2
23,다들 감정이 있는 곳 있어?,3
24,라미란 배우님 파이팅><♡♡응원해요,0
25,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,1
26,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,0
27,어딜 가는 거야? ,1
28,어딜 가는 거야? ,0
29,라미란 배우님 파이팅><♡♡응원해요,1
30,"벌집 뭐, 라고 하지 않았어? 벌레를 먹어?",3
31,한편으로는 고영태 님께 고맙네. 혹시 죄가 있다 해도 조금 말고 많이 줄여줘라,0
32,완전 감동적이네~!,1
33, 배우고 갑니다….,1
34,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,1
35,시공을 뛰어넘는 정부……. ㅋㅋㅋㅋ,3
36,은행도 파업한다던데 도대체 무슨 일이야…….,3
37,"그런 모양이다. 자아, 이걸로 나의 별 재미없는 얘기는 끝. 그냥 형식상 물어보겠는데 너야말로 남자친구는?",3
38,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,0
39, 배우고 갑니다….,0
