,sentence,label
0,아…. 음주과외? 고생해요.,2
1,40세에 대학교수 vs 24살 대기업 생산직 연봉 6000 참고로 교수는 제과제빵 교수예요,1
2,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,0
3,"아… 예. 이 강이 연못까지 쭉 이어져 있어요. 길 도중에 가늘게 시냇물처럼 흐르는 수로가 있는데, 왠지 거기가 좋거든요.",3
4,아니 그것보다 의자 없는 학생들이 왜 이렇게 많음???,3
5,"아뇨, 제가 뭘….",3
6,45cm요. 사람과 사람 사이에 교감이 생기는 최적의 거립니다.,1
7,아……. 0점이없어서 1점 주고 감…. 초반몰입부는 좋았는데 범인 새끼 가 한 짓에 비해서 너무 어이없게 끝남. ㅡㅡ 찝찝하고 답답하고 어이없는 영화 괜히 봄.,2
8,아.. 재미없다고 여자 친구가 짜증 내서 싸웠다 -ㅁ-,2
9,아.. 똥 밟을 뻔했네. ,2
10,아궤로랑 비교해놓은 스텟 중에 밀리는 게 없네! ㄷㄷ,3
11,4년을 사귄 사이고 정말 서로 사랑했고 여자의 변심 때문에 헤어졌고.,1
12,"아냐! 그건, 나 이제 그쪽하고 상관없어…! 그리고, 그 사람도 더 국정원일 안 하고!",3
13,43석인데 손님 10석 이상 안 차요.,1
14,아기보다 남편이 만져서 터질 확률이 클 듯.,2
15,4년간 팬 활동 같이할 친구가 없네요….,1
16,시민의 수준이 훨씬 높네,0
17,승관아~ 너에게 편지를 안 쓸 수가 없네.,0
18,시청자들도 진심으로 기뻐하고 환호했다. 크크크,0
19,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,0
