,sentence,label
0,진행 너무 잘해요,0
1,박근혜는 국가의 재앙이다.,2
2,"고, 고백을 받는다.. 면….",3
3,사장님 비서가 아주 이쁘고 몸매도 예술이더라고요.,3
4,아침드라마냐 무슨 백 원도 아깝다,2
5,백주부덕에   많은 요리  접할수있어서  감사해요,0
6, 왜 갖다 쓰는 거야?,3
7,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,1
8,? 추천받았는데 목소리 진짜 좋다,0
9,금발 천사가 있어 누군가 했더니 혜리네….,3
10,준 청하고 싶을 아주 잘생김 아주 예쁨 덜덜덜,3
11,? 추천받았는데 목소리 진짜 좋다,1
12,백주부덕에   많은 요리  접할수있어서  감사해요,1
13,김민성 대체 몇 개 말아먹었냐 ㅋㅋㅋ 김민성 흔,2
14,있을 수 없는 일 어쩐 일 또 막상 하면 또 합죽이 ㅜㅜ,3
15,완전히 일어나서 두 근 두 근이었습니다!!!,0
16,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,0
17,언론이 중립은 온데간데없고 싸가지 없는 패륜집단과한통속이되어나라를흔들고어지럽히고있네참앞으로가암담하다,2
18,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,1
19,이거 도와주려고 쓴 글이야 사기꾼이라고 쓴 글이야 그냥 뒀으면 중간이라도 가지 기자야…….,2
20,개 귀여움 흐흐흐,0
21,완전히 일어나서 두 근 두 근이었습니다!!!,1
22,진행 너무 잘해요,1
23,나 구경시켜줄 생각 말고 일이나 열심히 해. 팀 들어가면 바쁘다며. ,3
24,김주찬을 꼭 빼야 했냐?,2
25,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,1
26,이 영화 때문에 처음으로 글 남기네…. 내용도 감동도 cg도 뭣도 볼 거 없는 폐습 영화….,2
27,웨이팅 엄청나겠네,3
28,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,0
29,개작두로 18토막 내버렸으면 좋겠다.,2
30,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,0
31,친구 놈이 일주일 전에 업어온 BMW 바이크를 어떤 차가 넘어트리고 도망쳤네요 ㅡㅡ^,2
32,거기…. 지갑이며 다 있는데….,3
33,개 귀여움 흐흐흐,1
34,그러니까 키스하면 안 되는 이유가 뭔데?,2
35,씨잼 비와이 개국이네,1
36,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,0
37,아니.. 그렇게 대체해버리면;,3
38,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,1
39,씨잼 비와이 개국이네,0
