,sentence,label
0,유료인가요?,3
1,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,0
2,전 오늘 여기 처음 와서 하나도 몰라요.,3
3,전화 안 받는데 내가 한다고 받으면 통신 조작이지!! ,2
4,"괜히 나 놓치고 나서 후회하지 말고, 잡을 때 잡혀요, 예?",2
5,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",0
6,너무너무 감사드려요.,1
7,이건 손실이 따까리 듣지도 보지도 못한 cf 감독이랑은 관계없냐?,2
8,영화 내내 계속되는 내레이션에 짜증이 폭발 중간에 영화 껐다.,2
9,아이 만화 마저 북유럽 영화다운 지루함,2
10,이.. 이것은 사륜 안!?,3
11,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,1
12,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,1
13,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,0
14,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,0
15,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",1
16,오늘 팬티는 무슨 색이야?,3
17,헐……. 여주는 좀….,3
18,전 지금 새내기 커플이 됐는데. 흐흐흐,1
19,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,1
20,후우…….,0
21,아뇨... 그럼 저 좀 들어가서 잠깐 눈 좀 붙일게요. 형님. 나중에 형님도 아기 가져서 피곤하면 제가 일 대신 해줄게요.,3
22,오늘은 빠뜨린 거 없어요. 그럼 마치고 데리러 갈게요.,3
23,전 지금 새내기 커플이 됐는데. 흐흐흐,0
24,독일검찰에 수사받으면 탈탈 털릴까 봐 귀국시키려는 수작 아닐까??,2
25,우리 반 학생이 지구대에 있대!,2
26,밑에 아이들 운운하는 평점 알바 님들 저는 제 아이한테 이런 질 떨어지는 영화는 보여주고 싶지 않습니다. 평점 조작해서 코 묻은 돈 먹으려고 하지 마시고 제대로 된 영화나 유통해라,2
27,인제 그만 내려와라. 지긋지긋하다 진짜,2
28,렌즈 빼고 민낯 셀카 찍어봤는데 대박…. 못생겼어.,3
29,교민들 제보&안민석 의원님 출동?,0
30,작년 정규시즌 부상 때문에 날려 먹고 포스트시즌에서 경기마다 그렇게 압도적으로 던질 줄 누가 알았을까….,3
31,후우…….,1
32,너무너무 감사드려요.,0
33,그냥 네가 싫어.,2
34,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,0
35,대단하다 진짜!!! 으으으으으으리!!!,1
36,교민들 제보&안민석 의원님 출동?,1
37,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,1
38,대단하다 진짜!!! 으으으으으으리!!!,0
39,롤이 한국 거?,3
