,sentence,label
0,됐어.,2
1,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,0
2,내가 고등학교 때본 최고의 영화!!!,0
3,"네, 네, 어머니-",3
4, 얼마 전 남자친구랑 헤어지고 많이 힘드네요….,1
5, 얼마나 오랫동안 이어온 종묘사직이더냐.,1
6, 엄마가 젊으신 것도 아니고 그래서 많이 걱정도 되고….,1
7,네 키스 때문에 갤럭시 폭발했어.,3
8,너무 많이 구운 거 아닐까요?,3
9, 어떻게 해야 될까요 ㅠㅠ,1
10,또 미국을...? 영어 한마디도 못 하면서 ...? 진짜 적당하라는걸 모르나….,2
11,딴 거 다 떠나서 일단 재미가 더럽게 없다,2
12,뚱땡이는 빠져!,2
13,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,0
14,나의 황제는 나 탈 이다.,0
15, 어떻게 생각하시나요 ㅠㅠ,1
16,너무 충격적이고 눈물이 나왔어요 결혼까지 생각하는 남잔데…….,3
17,딱 봐도 그래픽인 거 같은 건 나뿐인가,2
18,너무 잘 알어….,3
19,내 지갑! 내 지갑 봤어?!!,0
