,sentence,label
0,쓰레기들이 만든 쓰레기 세금 낭비 그만해라 쓰레기들아,2
1, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,0
2,해킹한 사람 실명 밝히고 처벌하자 사생활 침해는 범죄다.,2
3,감사해요,1
4,홍홍홍홍  웰케 잘생겨졌냐면서….,0
5,와 ㅡㅡ 댓글 지우는 속도 보소,3
6,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,1
7,에이 진짜!,3
8,자랑을 하신 건 아버님이시잖아요!,3
9,면접 보기 전까진 알랑알랑 챙기고 불합격자는 나 몰라라;;,2
10,그런데 혹시 저번에 말했던 큰아들이…,3
11,삼성 이름을 더럽히는 자구만 뭐가 무서워서 바보 흉내 내고 모르쇠였을까 한심한 사람 쯧쯧,2
12,덥다는 말밖에 할 말 없으면 서울숲만 가지 말고 시원하게 수영장도 가라,2
13,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,0
14, 뭐가 이렇게 아파?,3
15, 감사합니다!,0
16,특검 잘한다!,0
17,염병할 이쯤 되면 히로뽕 중독자구먼,2
18,감사해요,0
19,아. 감사합니다.,3
20,특검 잘한다!,1
21,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,0
22,홍홍홍홍  웰케 잘생겨졌냐면서….,1
23,그래도 말해봐. 관심 있으니까.,2
24,박영선은 호스트바 고영태랑 무슨 관계???,3
25,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,1
26,형도니형  파팅 하세요 ~!,0
27,묘한 매력 있어요!!!,1
28,"반대로 말하면, 사실은 아니지만…… 진실이 되겠지. 알고 있네. 이런 설명에 아무런 의미도 없다는 걸 말이야. 자네가 손에 넣은 더없는 행복도, 잘 모를 절망도, 모두가 약물로 인한 신경세포 속의 화학반응이었다고 해도.",2
29, 감사합니다!,1
30, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,1
31,쓰레기 기자들 오지랖은 서울이나 신경 써라,2
32,형도니형  파팅 하세요 ~!,1
33,2년 동안 함께해준 예다~,1
34,2년 동안 함께해준 예다~,0
35,나만 탑이 불편했나….,3
36,내가 개나 소나 미인이라고 해서 엄청 맺혔었나 보네.,3
37,저 집안은 씨를 말려야 한다고 봄 물론 어린 손자가 무슨 죄겠습니까마는 그것 역시 팔자지요.,2
38,피해자 변호사 제출 의견서에 그렇게 나왔어!! 그 변호사가 커플매니저한테 직접 경고했었다고. ,3
39,묘한 매력 있어요!!!,0
