,sentence,label
0, ㅏ 자살해야 되가 거미 처사람,1
1, 동호회 애들은 묵직해서 좋단다 크크크,3
2, 그래도 잘 드셔 주셔서 정말 감사했습니다….,0
3, 받은 돈을 보면 정권 내 줘도 후회 안될 정도구나?,2
4, 안 창피하냐?,2
5, 감 잃지 말고 군대 가기 전까지 이렇게 해야 할 텐데 ㅠㅠ,1
6, 세금 걷어서 최순실이한테 퍼주려고,2
7, 아... 왜 또 평일이야? ,2
8, 그리고 축하드려요,0
9, 모르는 호구 있느냐?,3
10, 두 마리가 제 주위 맴돌더라고요,3
11, 강하나 스트레칭 진짜 너무 아프고 힘들어서 미칠 것 같아요. ㅠㅠㅠ,1
12, 사람들 논리 이상하네….,2
13, 개인적으로 핸드폰을 가져본 적이 없어서 기다리기도 힘드네요; ㅅ;0,1
14, 동생에게 그것 좀 만져본다 이럽니다,3
15, 그래도 화이팅입니다,0
16, 개 쓰레기들이 너무 많은 것이다…….,1
17, 마음이 변하디??,3
18, 그래서 서양화된 한식을 자꾸 선보이는 거.,0
19, 그리고 화이팅 건강하시고요,0
