,sentence,label
0,마지막은 내가 한 짓 아닌 거 알잖아요?!,2
1,자 미세먼지 새누리당 좀 먹여라….,2
2,콩 떨어지고 무슨 재미로 봄,2
3,난 일단 비주얼 짱인 푸마,0
4,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,1
5,"……너도, 모르는 건 있구나.",0
6,받기 싫으니까 안 받겠지.,3
7,어쩜 말도 예쁘게 해 ㅠㅠㅠ,1
8,항상 건강하길 바랍니다.  사랑합니다.~!,0
9, 대리비가 몇십억 하냐,2
10,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,1
11,지수야 파이팅!!!,0
12,항상 좋은 요리법들을 쉽게 설명하셔서….,0
13,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,0
14,항상 좋은 요리법들을 쉽게 설명하셔서….,1
15,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,1
16,"그래도, 싫은 일을 잊어버릴 수 있잖아.",3
17,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,1
18,아무것도 없어. 그냥 너에 대해 생각했었어.,3
19,항상 건강하길 바랍니다.  사랑합니다.~!,1
20,흉터 생길 거 같아. 병원 가봐야 될 거 같은데. ,2
21,그게 아닌데. 그게…. 이름이 있었는데…. 뭐였지….,3
22,난 일단 비주얼 짱인 푸마,1
23,안 나와! 안 나와!,3
24,"이 정돈 괜찮아. 정면으로 상대랑 부딪치는 네 그런 점, 난 흉내도 못 내고， 싫어하진 않거든.",3
25,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,0
26,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,0
27,돌에 맞아 죽어라,2
28,형! 어디가? ,3
29,필리핀은 좀 이렇게 해야지~~,2
30,나한테 되게 친한 동성 친구가 있단 말이야?,3
31,더는 상위 몇 퍼센트가 다 해 먹도록 다 두지 맙시다.,2
32,어쩜 말도 예쁘게 해 ㅠㅠㅠ,0
33,지수야 파이팅!!!,1
34,"……너도, 모르는 건 있구나.",1
35,뭐야... 오늘부터 운동 같이하자고 그랬잖아!,3
36,나는 다 괜찮아.,3
37,애국주의 가이니라 중화사상이겠지,2
38,"걔, 검사장 아들이야. 걔가 거짓말을 왜 해?  ",2
39,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,0
