,sentence,label
0, 진짜 저도 바보 같고 ㅠㅠ 못 낫다는 거 아는데…….,1
1,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,0
2, 집 나가면 개고생이다.,1
3,삐쳐서 시위하는 것도 하루 이틀이지. 이러다 정말 골병들겠어.,3
4,빙고. 국내 톱스타들은 거의 다 저희 기획사 소속이에요. 당신의 가능성을 믿어요. 저희랑 일해 보시는 거 어때요?,3
5,부부님 환영합니다,0
6,소속사가 빵빵해서 그런지 엄청나게 밀어주네,2
7,빼도 박도 못 하면 그냥 살죠. 뭐.,3
8, 진짜 하고 싶어서 미칠 거 같아요 ㅠㅠ,1
9,불만이냐? 그럼 앞으로 존댓말로 해?,3
10,솔직히 지금 스마트폰 만드는데 한대당 광고비 원재료 인건비 운송비 기타 등등 해서 20만 원은 드냐 ??? 이렇게 양산해 내는데 ?? 한대당 얼마나 비용이 들길래 90만 원이나 받는거지?,2
11,부럽네요. 저 성숙한 국민성이,0
12,소음 때문에 현실성 없음,2
13,보검은 사랑할 수밖에 없는 남자,0
14,솔직히 동사무소이자고 뭔들 보면 거짓말하는 거만 주야장천 보는데 남자들이야 눈치 보면 하지만 여자들은 자기 기준이 옳다고 머리에 박혀있어서 쉽게 바뀌지 않는다,2
15,뷔페인 줄 헉,3
16,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",0
17, 진짜 너무 힘들어요,1
18,소설도 쓰레기 영화도 쓰레기 하지원은 연기 제조기 최악의 로코물,2
19, 진짜 급해요,1
