,sentence,label
0, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,0
1,흑형 뒤태 보소 근육이 춤을 추네,3
2,이쁘고 노래 잘하니 반하나 안 반하나,1
3,할 수 강아지가 범 무서운 줄 모른 다더니,2
4,네가 좋아서 그래 인마.. 한번 불러봐!,3
5,수출용 영화 만드는데 도가 텄나….,3
6,엄마는 머리에 쓴 것 좀 벗으세요. 창피해 죽겠어요,2
7,나의 황제는 나 탈 이다.,0
8,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,0
9,왜 만들었니???!!!,3
10,2016동 안 너무 고생했어!!,0
11,원래당 선 안 이게 아니었는데 돈 받았나,3
12,바티스타는 오간도에게 무슨 원한이 있길래…….,3
13,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,0
14, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,1
15,지금 어딜 나가겠다고 이러는 거예요?,3
16,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,0
17,어? 아~ 난 프로듀서 같은 존재거든.,0
18,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,1
19,항상 가족들끼리 모여서 무한도전 보는데 재밌더라고요!,0
20,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,1
21,항상 가족들끼리 모여서 무한도전 보는데 재밌더라고요!,1
22,어? 아~ 난 프로듀서 같은 존재거든.,1
23,아주 친해 보이네.,0
24,2016동 안 너무 고생했어!!,1
25, 오히려 김영삼이 부인이 둘이었지…….,3
26,지금까지 본 페이크 다큐멘터리 영화 중 제일 별로….,2
27,내레이션. 바꿔주세요. 무슨. 다큐같애요,2
28,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,1
29,나의 황제는 나 탈 이다.,1
30,근데……. 박성광오빠랑친분있나요???,3
31,너 무고 자세로 나와 주눅 들어 그 병원 가기가 싫어,2
32,아주 친해 보이네.,1
33,"무슨 이유에서인지는 모르겠지만, 왠지 정말로 짜증 나는 영화가 나왔다. 신상옥 별로.",2
34,이쁘고 노래 잘하니 반하나 안 반하나,0
35, 그렇게 살지 마라 사람 쳐 죽여놓고 뭐 하는 거냐?,2
36,내가 여기로 등산하는 건 어떻게 알았냐고?,2
37,진짜? 역시 너희 아저씨는 참 배려심이 깊어….,2
38,자동차 회사에 좋은 기사군요~꺼져~~~,2
39,고마워. 그래도 너밖에 없다.,3
