,sentence,label
0,그래도 그 아이는 너와 함께 시간을 보내고 있어.,2
1,서로만 믿고 같이 나가자,0
2,진심 대한민국인가…….,3
3,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,0
4,"아, 감동.",3
5,임정우가 너무 잘해줬다.,1
6,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",1
7,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,1
8,연기대상 노려보자고 그달~~♡,0
9,노고에 감사드립니다,1
10,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,0
11,"아, 이제 좀 안심이 되네. 얼마나 걱정했는지 알아? ",3
12,셀루메드 홧팅~~~,3
13,그 차.. 처음부터 운전 안 했죠?,3
14,비인기 종목 지원 부탁한 게 정유라 지원하라고 지시한 게 되는구나. 티비씨 수준.,2
15,뭐야? 도데체가.? 보다가 지겨워서 안 봤다,2
16,서로만 믿고 같이 나가자,1
17,"아니~ 하긴 했어~. 문과 이과의 장점 같은 거 이것저것 듣긴 했는데, 이상하게 들으면 들을수록 더 모르겠더라고~?",3
18,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
19,비박 찬성자들은 토요일 광화문에 나와 찬성이라고 선포해서 차별화해라.,2
20,솔직히 일 점도 아깝다 진짜이게 왜 코믹인지도모르겠고1편부터다봤는데정말재미없다더빙도진짜못하고,2
21,사진은 이뻐서,0
22,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
23,사진은 이뻐서,1
24, ?♡,0
25,위증 지시라 대단하다 년이,2
26,빨리 가방이나 갖다줘요. ,3
27,노고에 감사드립니다,0
28,"동갑이었네요. 우리. 결혼은, 했어요?",3
29,임정우가 너무 잘해줬다.,0
30,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",0
31,너무나 이상하고 안 무서워 고무 서운 것 밖에없어요너무나느낌이쓰라여요,2
32,연기대상 노려보자고 그달~~♡,1
33, ?♡,1
34,믿어준다. 작품으로 보답…. 저렇게 당당하다니….,2
35,언제 환기할 수 있는지 모르겠다 거의 미세먼지라서 그런지,2
36,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,1
37,있을 수 없는 일 어쩐 일 또 막상 하면 또 합죽이 ㅜㅜ,3
38,결국 올 것이 왔다.,3
39,정말 별로 했고 따분했다,2
