,sentence,label
0,꽃다발 하나 선물해 보세요^^~~,1
1,괴물ㆍㆍㆍㆍㆍㆍㆍ이군ㆍㆍㆍ,3
2,환장하겠구만….,2
3,  오늘은 무 한도 전하는 날~,1
4,유재석 대상 축하드립니다,0
5, 세븐틴 사랑하고 고마워요??,0
6,최순실의 애완견인 조윤선은 감옥으로!,2
7,애타게 찾다가 못 잦아서 단념한 데 내릴 때 저 멀리서 일행분이랑 계셨어요!,3
8,뭐요? 당신 경찰 맞아? 경찰이면서 왜 가해자 편을 들어? 우리 애 얼굴 상한 거 안 보이냐고!,3
9,너무너무 재밌는 드라마~!!,1
10,손석희를 특검하라 구속해 수사하여라,2
11,그런 셈이지.,0
12,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,1
13,SNL 이세영 말하는 줄,3
14,세금으로 깎아 놀고 먹는 것도 배 아프다.,2
15,아니 왜 지진 났는지 그것 좀 분석을 해라 좀,2
16,김 작가의 대본도 훌륭했지만 이응복 감독의 연출력이 없었다면 과연 이리 심장 폭행할 영상으로 구현 가능했으려나….,3
17,휴대용 폭탄 하나 선물 받고 600호 뺏기겠내….,2
18,그런 셈이지.,1
19,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,1
20,저런 것 어떻게 먹냐?,3
21,기껏 만든 게 쓸모없어지니까.,2
22,너무너무 재밌는 드라마~!!,0
23,예. 죄송해요…. 근데 안 젊어 보이셔도 보기 좋으신데….,3
24,  오늘은 무 한도 전하는 날~,0
25, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,0
26, 암튼 사고 안 났으니 다행~,1
27, 암튼 사고 안 났으니 다행~,0
28,유재석 대상 축하드립니다,1
29,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,0
30, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,1
31, 세븐틴 사랑하고 고마워요??,1
32,유료인가요?,3
33,꽃다발 하나 선물해 보세요^^~~,0
34,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,0
35,별로…. 완전별로……. 마지막빼고 너무 유치하고재미없고….,2
36,이건 머 청와대부터가 범죄자 집단이니.,2
37,60억. ,3
38,세월호처럼 지하철 학살시키려고?? 미친것들,2
39,이야 정인욱 최충연보다 구속 더 나오네. 크크크,3
