,sentence,label
0,기자 탓하는 클래스….,3
1, 배에 유난히 많이 붙은 듯..... ㅠㅠ,1
2,내가 유머 없나? 아니지? 나 좀 웃기지 않아?,2
3,남자들도 저럴 땐 여자 죽빵 날려야 함 정당방위,2
4,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,0
5,글쎄요. 뭐….,3
6,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,0
7,귀요미들~요즘 너희 보는 재미에 산다!!!,0
8, 부럽다. 이러고 돈 받고,1
9,기발하군,3
10, 보고 싶음 같은 거 어떻게 극복하셨나요…….,1
11, 버는 돈은 얼마 안 되는데 카드값으로 돈이 다 나가버려요.,1
12,내 인생의 일부를 이딴거 보는데 썼다는 게 이해가 안 된다. 1점도 아깝다. 마이너스 몇 점 정도는 주고 싶다.,2
13,내가 99년에 땄는데~~그때는 쉬웠던 줄 아냐?,2
14,광휘가 잘돼서 기분 좋네!,0
15,글씨 봐라….,3
16,그 중심엔 갓 숙니 조율을 잘한 것 같다,0
17,남이야!,2
18,기사를 읽었는데도 여전히 등 보인 건 얘네가 처음이네….,3
19, 불안한 건 어쩔 수가 없네요….,1
