,sentence,label
0,어디 쓰러지셨다 하고 집 안팎을 다 뒤졌죠. 근데 흔적도 없더라고요. 이상하죠?,3
1,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,1
2,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",1
3,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,0
4,뭐 사줄 건데? 맛있는 데 있어?,1
5,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,1
6,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",0
7,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,0
8,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,0
9,"최악이라고는 안 했어, 그거, 네 주관적 의견이 들어간 거 아니냐",3
10,이것들아 말이 되는 기사를 써라,2
11,이게 머?,3
12,외부충격을 어떻게 했길래 터져 크크크,3
13,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,1
14,그냥 아이폰 사서 쓸래,2
15,최형우한테 들어간 돈이 암암리에 132억이다 거기에 보상금 15억 150억을 쳐 썼으니 돈이 없겠지. 김택진이 돈다발 들고 웃는 중 ㅋㅋ,2
16, 반려자로서 절대 좋지 않지….,2
17,청소 아줌마가 사이다~~~,1
18,안녕히 주무셨습니까!,3
19,시청률이 걱정돼서 글 올렸나??,3
20,빨리 끝내자. 아버지랑 무슨 비밀 있어? 빨리 말해.,2
21,여기가 말로만 듣던 허언증 갤러리 정모 장소인가요?,2
22,몰라. 그냥 귀여운 남자애던데?,3
23,정말 진심으로 축하드려요♥♥♥♥♥,1
24,얼마나 하릴없는 사람들이면 속초까지 가서 하겠냐.,2
25,어. 되게 멋있다.,0
26,나오지도 않고 위증도 하고…….,2
27,진심으로 축하합니다.,1
28,안궁??? 아저씨 왜 이러심??? ㅋㅋㅋ,3
29,뭐 사줄 건데? 맛있는 데 있어?,0
30,미친 국민은 몽둥이가 답입니다,2
31,청소 아줌마가 사이다~~~,0
32,둘째 돌인데 셋째를 낳았다고 우왕,3
33,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,1
34,어. 되게 멋있다.,1
35,짠~ 못난이 주먹밥! 아~~ 먹어. 꼭꼭 씹어.,3
36,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,0
37,진심으로 축하합니다.,0
38,정말 진심으로 축하드려요♥♥♥♥♥,0
39,"이렇게 내 인생의 한 시간 30분은 무의미하게 지나갔습니다, 이야기 중심이 없어 미친",2
