,sentence,label
0,신경 쓸 거 하나도 없다니까 그러시네. 그나저나 인천 가시기로 한 건 내일인가요?,3
1,아 결말 너무 실망이다....;; 뭐야 자기 자식 멋지게 버리는 게 신여성이여? 그리고 불륜 남녀 다시 이어지고 끝나네! ㅋㅋ,2
2,....난 지금이 마음에 들어. 모두와 함께 있는 시간이 아주 마음에 들어.,1
3,쓰레기는 재활용이라도 하지…. 왕가네는 똥오줌이다,2
4,씨바…. 그냥 법원 없애라….,2
5,쓰레기~,2
6,신기하네,3
7,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",0
8,슬리핑 이국주 개웃 길 듯. 크크크,0
9,아 날씨 참 좇같네,2
10,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,0
11,시간이 참 빠르네요,3
12,신뢰를 지키는 결정입니다.,0
13, 힘든 일이 너무 많아요,1
14,시골에 작은 주택 같은 거 나온 거 있냐? 안 비싼 거로.,3
15,순한 얼굴로 밀고 당길 줄이야….,3
16, 흑 나는 그 시간 동안 열심히 이곳저곳 투표도 하고 뮤비 스트리밍도 돌리고 음원 스트리밍도 돌리고 틈틈이 너희 영상도 반복해서 보구….,1
17,승자 너무 귀여워~~ 사랑하네♡♡,0
18,......................뭐죠 이 기분은…. 여자친구랑도? 정리하고 가요….,1
19,....좋아하는 사람…. 있어?,1
